***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [216/300] batch [2/2] loss 0.1556 (0.1799) acc 97.5000 (97.1875) loss_ce 0.1163 (0.1405) data_term 0.1163 (0.1405) kl_term 0.0394 (0.0394) eta 0:00:00
epoch [217/300] batch [1/2] loss 0.1686 (0.1686) acc 98.0469 (98.0469) loss_ce 0.1291 (0.1291) data_term 0.1291 (0.1291) kl_term 0.0396 (0.0396) eta 0:00:00
epoch [217/300] batch [2/2] loss 0.2000 (0.1843) acc 97.5000 (97.7734) loss_ce 0.1605 (0.1448) data_term 0.1605 (0.1448) kl_term 0.0396 (0.0396) eta 0:00:00
epoch [218/300] batch [1/2] loss 0.2172 (0.2172) acc 97.2656 (97.2656) loss_ce 0.1775 (0.1775) data_term 0.1775 (0.1775) kl_term 0.0398 (0.0398) eta 0:00:00
epoch [218/300] batch [2/2] loss 0.1842 (0.2007) acc 97.5000 (97.3828) loss_ce 0.1445 (0.1610) data_term 0.1445 (0.1610) kl_term 0.0398 (0.0398) eta 0:00:00
epoch [219/300] batch [1/2] loss 0.1779 (0.1779) acc 98.0469 (98.0469) loss_ce 0.1379 (0.1379) data_term 0.1379 (0.1379) kl_term 0.0400 (0.0400) eta 0:00:00
epoch [219/300] batch [2/2] loss 0.1217 (0.1498) acc 97.5000 (97.7734) loss_ce 0.0817 (0.1098) data_term 0.0817 (0.1098) kl_term 0.0400 (0.0400) eta 0:00:00
epoch [220/300] batch [1/2] loss 0.1328 (0.1328) acc 97.6562 (97.6562) loss_ce 0.0926 (0.0926) data_term 0.0926 (0.0926) kl_term 0.0402 (0.0402) eta 0:00:00
epoch [220/300] batch [2/2] loss 0.2332 (0.1830) acc 97.5000 (97.5781) loss_ce 0.1930 (0.1428) data_term 0.1930 (0.1428) kl_term 0.0402 (0.0402) eta 0:00:00
epoch [221/300] batch [1/2] loss 0.1559 (0.1559) acc 99.2188 (99.2188) loss_ce 0.1155 (0.1155) data_term 0.1155 (0.1155) kl_term 0.0404 (0.0404) eta 0:00:00
epoch [221/300] batch [2/2] loss 0.2017 (0.1788) acc 95.0000 (97.1094) loss_ce 0.1614 (0.1384) data_term 0.1614 (0.1384) kl_term 0.0404 (0.0404) eta 0:00:00
epoch [222/300] batch [1/2] loss 0.1964 (0.1964) acc 96.8750 (96.8750) loss_ce 0.1558 (0.1558) data_term 0.1558 (0.1558) kl_term 0.0406 (0.0406) eta 0:00:00
epoch [222/300] batch [2/2] loss 0.2188 (0.2076) acc 97.5000 (97.1875) loss_ce 0.1782 (0.1670) data_term 0.1782 (0.1670) kl_term 0.0406 (0.0406) eta 0:00:00
epoch [223/300] batch [1/2] loss 0.1511 (0.1511) acc 97.6562 (97.6562) loss_ce 0.1103 (0.1103) data_term 0.1103 (0.1103) kl_term 0.0408 (0.0408) eta 0:00:00
epoch [223/300] batch [2/2] loss 0.2668 (0.2089) acc 92.5000 (95.0781) loss_ce 0.2260 (0.1682) data_term 0.2260 (0.1682) kl_term 0.0408 (0.0408) eta 0:00:00
epoch [224/300] batch [1/2] loss 0.1444 (0.1444) acc 99.2188 (99.2188) loss_ce 0.1034 (0.1034) data_term 0.1034 (0.1034) kl_term 0.0410 (0.0410) eta 0:00:00
epoch [224/300] batch [2/2] loss 0.1407 (0.1425) acc 97.5000 (98.3594) loss_ce 0.0997 (0.1015) data_term 0.0997 (0.1015) kl_term 0.0410 (0.0410) eta 0:00:00
epoch [225/300] batch [1/2] loss 0.1583 (0.1583) acc 98.4375 (98.4375) loss_ce 0.1171 (0.1171) data_term 0.1171 (0.1171) kl_term 0.0412 (0.0412) eta 0:00:00
epoch [225/300] batch [2/2] loss 0.1006 (0.1294) acc 100.0000 (99.2188) loss_ce 0.0594 (0.0882) data_term 0.0594 (0.0882) kl_term 0.0412 (0.0412) eta 0:00:00
epoch [226/300] batch [1/2] loss 0.1797 (0.1797) acc 97.6562 (97.6562) loss_ce 0.1383 (0.1383) data_term 0.1383 (0.1383) kl_term 0.0414 (0.0414) eta 0:00:00
epoch [226/300] batch [2/2] loss 0.2331 (0.2064) acc 97.5000 (97.5781) loss_ce 0.1917 (0.1650) data_term 0.1917 (0.1650) kl_term 0.0414 (0.0414) eta 0:00:00
epoch [227/300] batch [1/2] loss 0.1572 (0.1572) acc 97.6562 (97.6562) loss_ce 0.1156 (0.1156) data_term 0.1156 (0.1156) kl_term 0.0416 (0.0416) eta 0:00:00
epoch [227/300] batch [2/2] loss 0.2349 (0.1961) acc 97.5000 (97.5781) loss_ce 0.1933 (0.1545) data_term 0.1933 (0.1545) kl_term 0.0416 (0.0416) eta 0:00:00
epoch [228/300] batch [1/2] loss 0.1324 (0.1324) acc 98.8281 (98.8281) loss_ce 0.0906 (0.0906) data_term 0.0906 (0.0906) kl_term 0.0418 (0.0418) eta 0:00:00
epoch [228/300] batch [2/2] loss 0.1272 (0.1298) acc 97.5000 (98.1641) loss_ce 0.0854 (0.0880) data_term 0.0854 (0.0880) kl_term 0.0418 (0.0418) eta 0:00:00
epoch [229/300] batch [1/2] loss 0.1598 (0.1598) acc 97.2656 (97.2656) loss_ce 0.1178 (0.1178) data_term 0.1178 (0.1178) kl_term 0.0420 (0.0420) eta 0:00:00
epoch [229/300] batch [2/2] loss 0.1703 (0.1650) acc 100.0000 (98.6328) loss_ce 0.1283 (0.1230) data_term 0.1283 (0.1230) kl_term 0.0420 (0.0420) eta 0:00:00
epoch [230/300] batch [1/2] loss 0.1903 (0.1903) acc 96.8750 (96.8750) loss_ce 0.1481 (0.1481) data_term 0.1481 (0.1481) kl_term 0.0422 (0.0422) eta 0:00:00
epoch [230/300] batch [2/2] loss 0.1065 (0.1484) acc 100.0000 (98.4375) loss_ce 0.0643 (0.1062) data_term 0.0643 (0.1062) kl_term 0.0422 (0.0422) eta 0:00:00
epoch [231/300] batch [1/2] loss 0.1345 (0.1345) acc 98.8281 (98.8281) loss_ce 0.0921 (0.0921) data_term 0.0921 (0.0921) kl_term 0.0424 (0.0424) eta 0:00:00
epoch [231/300] batch [2/2] loss 0.1841 (0.1593) acc 97.5000 (98.1641) loss_ce 0.1417 (0.1169) data_term 0.1417 (0.1169) kl_term 0.0424 (0.0424) eta 0:00:00
epoch [232/300] batch [1/2] loss 0.1500 (0.1500) acc 98.0469 (98.0469) loss_ce 0.1075 (0.1075) data_term 0.1075 (0.1075) kl_term 0.0426 (0.0426) eta 0:00:00
epoch [232/300] batch [2/2] loss 0.2065 (0.1782) acc 95.0000 (96.5234) loss_ce 0.1639 (0.1357) data_term 0.1639 (0.1357) kl_term 0.0426 (0.0426) eta 0:00:00
epoch [233/300] batch [1/2] loss 0.1419 (0.1419) acc 98.4375 (98.4375) loss_ce 0.0991 (0.0991) data_term 0.0991 (0.0991) kl_term 0.0428 (0.0428) eta 0:00:00
epoch [233/300] batch [2/2] loss 0.1122 (0.1270) acc 100.0000 (99.2188) loss_ce 0.0694 (0.0842) data_term 0.0694 (0.0842) kl_term 0.0428 (0.0428) eta 0:00:00
epoch [234/300] batch [1/2] loss 0.1886 (0.1886) acc 96.0938 (96.0938) loss_ce 0.1457 (0.1457) data_term 0.1457 (0.1457) kl_term 0.0430 (0.0430) eta 0:00:00
epoch [234/300] batch [2/2] loss 0.2428 (0.2157) acc 95.0000 (95.5469) loss_ce 0.1999 (0.1728) data_term 0.1999 (0.1728) kl_term 0.0430 (0.0430) eta 0:00:00
epoch [235/300] batch [1/2] loss 0.1887 (0.1887) acc 96.8750 (96.8750) loss_ce 0.1455 (0.1455) data_term 0.1455 (0.1455) kl_term 0.0432 (0.0432) eta 0:00:00
epoch [235/300] batch [2/2] loss 0.1531 (0.1709) acc 95.0000 (95.9375) loss_ce 0.1099 (0.1277) data_term 0.1099 (0.1277) kl_term 0.0432 (0.0432) eta 0:00:00
epoch [236/300] batch [1/2] loss 0.1980 (0.1980) acc 96.4844 (96.4844) loss_ce 0.1547 (0.1547) data_term 0.1547 (0.1547) kl_term 0.0434 (0.0434) eta 0:00:00
epoch [236/300] batch [2/2] loss 0.1157 (0.1569) acc 100.0000 (98.2422) loss_ce 0.0723 (0.1135) data_term 0.0723 (0.1135) kl_term 0.0434 (0.0434) eta 0:00:00
epoch [237/300] batch [1/2] loss 0.1785 (0.1785) acc 96.4844 (96.4844) loss_ce 0.1350 (0.1350) data_term 0.1350 (0.1350) kl_term 0.0436 (0.0436) eta 0:00:00
epoch [237/300] batch [2/2] loss 0.2855 (0.2320) acc 95.0000 (95.7422) loss_ce 0.2419 (0.1884) data_term 0.2419 (0.1884) kl_term 0.0436 (0.0436) eta 0:00:00
epoch [238/300] batch [1/2] loss 0.1508 (0.1508) acc 98.8281 (98.8281) loss_ce 0.1070 (0.1070) data_term 0.1070 (0.1070) kl_term 0.0438 (0.0438) eta 0:00:00
epoch [238/300] batch [2/2] loss 0.1583 (0.1545) acc 100.0000 (99.4141) loss_ce 0.1145 (0.1108) data_term 0.1145 (0.1108) kl_term 0.0438 (0.0438) eta 0:00:00
epoch [239/300] batch [1/2] loss 0.1669 (0.1669) acc 96.8750 (96.8750) loss_ce 0.1230 (0.1230) data_term 0.1230 (0.1230) kl_term 0.0440 (0.0440) eta 0:00:00
epoch [239/300] batch [2/2] loss 0.1781 (0.1725) acc 97.5000 (97.1875) loss_ce 0.1341 (0.1285) data_term 0.1341 (0.1285) kl_term 0.0440 (0.0440) eta 0:00:00
epoch [240/300] batch [1/2] loss 0.1632 (0.1632) acc 97.6562 (97.6562) loss_ce 0.1191 (0.1191) data_term 0.1191 (0.1191) kl_term 0.0442 (0.0442) eta 0:00:00
epoch [240/300] batch [2/2] loss 0.1774 (0.1703) acc 100.0000 (98.8281) loss_ce 0.1333 (0.1262) data_term 0.1333 (0.1262) kl_term 0.0442 (0.0442) eta 0:00:00
epoch [241/300] batch [1/2] loss 0.1747 (0.1747) acc 97.6562 (97.6562) loss_ce 0.1304 (0.1304) data_term 0.1304 (0.1304) kl_term 0.0444 (0.0444) eta 0:00:00
epoch [241/300] batch [2/2] loss 0.1213 (0.1480) acc 97.5000 (97.5781) loss_ce 0.0769 (0.1036) data_term 0.0769 (0.1036) kl_term 0.0444 (0.0444) eta 0:00:00
epoch [242/300] batch [1/2] loss 0.1617 (0.1617) acc 97.2656 (97.2656) loss_ce 0.1172 (0.1172) data_term 0.1172 (0.1172) kl_term 0.0445 (0.0445) eta 0:00:00
epoch [242/300] batch [2/2] loss 0.1289 (0.1453) acc 97.5000 (97.3828) loss_ce 0.0844 (0.1008) data_term 0.0844 (0.1008) kl_term 0.0446 (0.0445) eta 0:00:00
epoch [243/300] batch [1/2] loss 0.1350 (0.1350) acc 99.2188 (99.2188) loss_ce 0.0903 (0.0903) data_term 0.0903 (0.0903) kl_term 0.0447 (0.0447) eta 0:00:00
epoch [243/300] batch [2/2] loss 0.3326 (0.2338) acc 95.0000 (97.1094) loss_ce 0.2879 (0.1891) data_term 0.2879 (0.1891) kl_term 0.0447 (0.0447) eta 0:00:00
epoch [244/300] batch [1/2] loss 0.1686 (0.1686) acc 98.4375 (98.4375) loss_ce 0.1236 (0.1236) data_term 0.1236 (0.1236) kl_term 0.0449 (0.0449) eta 0:00:00
epoch [244/300] batch [2/2] loss 0.1126 (0.1406) acc 100.0000 (99.2188) loss_ce 0.0676 (0.0956) data_term 0.0676 (0.0956) kl_term 0.0449 (0.0449) eta 0:00:00
epoch [245/300] batch [1/2] loss 0.1633 (0.1633) acc 98.4375 (98.4375) loss_ce 0.1181 (0.1181) data_term 0.1181 (0.1181) kl_term 0.0451 (0.0451) eta 0:00:00
epoch [245/300] batch [2/2] loss 0.1393 (0.1513) acc 97.5000 (97.9688) loss_ce 0.0941 (0.1061) data_term 0.0941 (0.1061) kl_term 0.0451 (0.0451) eta 0:00:00
epoch [246/300] batch [1/2] loss 0.2177 (0.2177) acc 96.0938 (96.0938) loss_ce 0.1724 (0.1724) data_term 0.1724 (0.1724) kl_term 0.0453 (0.0453) eta 0:00:00
epoch [246/300] batch [2/2] loss 0.1401 (0.1789) acc 100.0000 (98.0469) loss_ce 0.0947 (0.1336) data_term 0.0947 (0.1336) kl_term 0.0453 (0.0453) eta 0:00:00
epoch [247/300] batch [1/2] loss 0.1450 (0.1450) acc 98.8281 (98.8281) loss_ce 0.0995 (0.0995) data_term 0.0995 (0.0995) kl_term 0.0455 (0.0455) eta 0:00:00
epoch [247/300] batch [2/2] loss 0.0987 (0.1218) acc 100.0000 (99.4141) loss_ce 0.0531 (0.0763) data_term 0.0531 (0.0763) kl_term 0.0455 (0.0455) eta 0:00:00
epoch [248/300] batch [1/2] loss 0.1857 (0.1857) acc 96.4844 (96.4844) loss_ce 0.1400 (0.1400) data_term 0.1400 (0.1400) kl_term 0.0457 (0.0457) eta 0:00:00
epoch [248/300] batch [2/2] loss 0.1261 (0.1559) acc 100.0000 (98.2422) loss_ce 0.0804 (0.1102) data_term 0.0804 (0.1102) kl_term 0.0457 (0.0457) eta 0:00:00
epoch [249/300] batch [1/2] loss 0.1557 (0.1557) acc 97.6562 (97.6562) loss_ce 0.1098 (0.1098) data_term 0.1098 (0.1098) kl_term 0.0459 (0.0459) eta 0:00:00
epoch [249/300] batch [2/2] loss 0.1780 (0.1669) acc 100.0000 (98.8281) loss_ce 0.1321 (0.1210) data_term 0.1321 (0.1210) kl_term 0.0459 (0.0459) eta 0:00:00
epoch [250/300] batch [1/2] loss 0.1687 (0.1687) acc 98.0469 (98.0469) loss_ce 0.1226 (0.1226) data_term 0.1226 (0.1226) kl_term 0.0461 (0.0461) eta 0:00:00
epoch [250/300] batch [2/2] loss 0.1556 (0.1622) acc 100.0000 (99.0234) loss_ce 0.1095 (0.1161) data_term 0.1095 (0.1161) kl_term 0.0461 (0.0461) eta 0:00:00
epoch [251/300] batch [1/2] loss 0.1537 (0.1537) acc 98.8281 (98.8281) loss_ce 0.1074 (0.1074) data_term 0.1074 (0.1074) kl_term 0.0463 (0.0463) eta 0:00:00
epoch [251/300] batch [2/2] loss 0.1620 (0.1578) acc 95.0000 (96.9141) loss_ce 0.1157 (0.1116) data_term 0.1157 (0.1116) kl_term 0.0463 (0.0463) eta 0:00:00
epoch [252/300] batch [1/2] loss 0.1481 (0.1481) acc 98.8281 (98.8281) loss_ce 0.1016 (0.1016) data_term 0.1016 (0.1016) kl_term 0.0465 (0.0465) eta 0:00:00
epoch [252/300] batch [2/2] loss 0.2241 (0.1861) acc 95.0000 (96.9141) loss_ce 0.1777 (0.1396) data_term 0.1777 (0.1396) kl_term 0.0465 (0.0465) eta 0:00:00
epoch [253/300] batch [1/2] loss 0.1869 (0.1869) acc 97.2656 (97.2656) loss_ce 0.1403 (0.1403) data_term 0.1403 (0.1403) kl_term 0.0467 (0.0467) eta 0:00:00
epoch [253/300] batch [2/2] loss 0.1819 (0.1844) acc 100.0000 (98.6328) loss_ce 0.1352 (0.1377) data_term 0.1352 (0.1377) kl_term 0.0467 (0.0467) eta 0:00:00
epoch [254/300] batch [1/2] loss 0.1572 (0.1572) acc 98.4375 (98.4375) loss_ce 0.1104 (0.1104) data_term 0.1104 (0.1104) kl_term 0.0468 (0.0468) eta 0:00:00
epoch [254/300] batch [2/2] loss 0.1626 (0.1599) acc 97.5000 (97.9688) loss_ce 0.1158 (0.1131) data_term 0.1158 (0.1131) kl_term 0.0468 (0.0468) eta 0:00:00
epoch [255/300] batch [1/2] loss 0.1341 (0.1341) acc 99.6094 (99.6094) loss_ce 0.0871 (0.0871) data_term 0.0871 (0.0871) kl_term 0.0470 (0.0470) eta 0:00:00
epoch [255/300] batch [2/2] loss 0.2240 (0.1791) acc 97.5000 (98.5547) loss_ce 0.1770 (0.1320) data_term 0.1770 (0.1320) kl_term 0.0470 (0.0470) eta 0:00:00
epoch [256/300] batch [1/2] loss 0.1776 (0.1776) acc 98.0469 (98.0469) loss_ce 0.1303 (0.1303) data_term 0.1303 (0.1303) kl_term 0.0472 (0.0472) eta 0:00:00
epoch [256/300] batch [2/2] loss 0.2060 (0.1918) acc 95.0000 (96.5234) loss_ce 0.1588 (0.1446) data_term 0.1588 (0.1446) kl_term 0.0472 (0.0472) eta 0:00:00
epoch [257/300] batch [1/2] loss 0.1783 (0.1783) acc 97.2656 (97.2656) loss_ce 0.1309 (0.1309) data_term 0.1309 (0.1309) kl_term 0.0474 (0.0474) eta 0:00:00
epoch [257/300] batch [2/2] loss 0.2592 (0.2187) acc 95.0000 (96.1328) loss_ce 0.2118 (0.1713) data_term 0.2118 (0.1713) kl_term 0.0474 (0.0474) eta 0:00:00
epoch [258/300] batch [1/2] loss 0.1656 (0.1656) acc 98.4375 (98.4375) loss_ce 0.1180 (0.1180) data_term 0.1180 (0.1180) kl_term 0.0476 (0.0476) eta 0:00:00
epoch [258/300] batch [2/2] loss 0.0997 (0.1326) acc 100.0000 (99.2188) loss_ce 0.0521 (0.0850) data_term 0.0521 (0.0850) kl_term 0.0476 (0.0476) eta 0:00:00
epoch [259/300] batch [1/2] loss 0.1562 (0.1562) acc 97.6562 (97.6562) loss_ce 0.1084 (0.1084) data_term 0.1084 (0.1084) kl_term 0.0478 (0.0478) eta 0:00:00
epoch [259/300] batch [2/2] loss 0.1598 (0.1580) acc 97.5000 (97.5781) loss_ce 0.1120 (0.1102) data_term 0.1120 (0.1102) kl_term 0.0478 (0.0478) eta 0:00:00
epoch [260/300] batch [1/2] loss 0.1481 (0.1481) acc 98.8281 (98.8281) loss_ce 0.1001 (0.1001) data_term 0.1001 (0.1001) kl_term 0.0480 (0.0480) eta 0:00:00
epoch [260/300] batch [2/2] loss 0.1380 (0.1430) acc 95.0000 (96.9141) loss_ce 0.0900 (0.0950) data_term 0.0900 (0.0950) kl_term 0.0480 (0.0480) eta 0:00:00
epoch [261/300] batch [1/2] loss 0.2326 (0.2326) acc 95.7031 (95.7031) loss_ce 0.1845 (0.1845) data_term 0.1845 (0.1845) kl_term 0.0482 (0.0482) eta 0:00:00
epoch [261/300] batch [2/2] loss 0.1788 (0.2057) acc 97.5000 (96.6016) loss_ce 0.1307 (0.1576) data_term 0.1307 (0.1576) kl_term 0.0482 (0.0482) eta 0:00:00
epoch [262/300] batch [1/2] loss 0.1898 (0.1898) acc 97.2656 (97.2656) loss_ce 0.1414 (0.1414) data_term 0.1414 (0.1414) kl_term 0.0484 (0.0484) eta 0:00:00
epoch [262/300] batch [2/2] loss 0.2994 (0.2446) acc 95.0000 (96.1328) loss_ce 0.2511 (0.1962) data_term 0.2511 (0.1962) kl_term 0.0484 (0.0484) eta 0:00:00
epoch [263/300] batch [1/2] loss 0.1953 (0.1953) acc 96.8750 (96.8750) loss_ce 0.1467 (0.1467) data_term 0.1467 (0.1467) kl_term 0.0486 (0.0486) eta 0:00:00
epoch [263/300] batch [2/2] loss 0.2799 (0.2376) acc 95.0000 (95.9375) loss_ce 0.2313 (0.1890) data_term 0.2313 (0.1890) kl_term 0.0486 (0.0486) eta 0:00:00
epoch [264/300] batch [1/2] loss 0.1747 (0.1747) acc 98.0469 (98.0469) loss_ce 0.1260 (0.1260) data_term 0.1260 (0.1260) kl_term 0.0487 (0.0487) eta 0:00:00
epoch [264/300] batch [2/2] loss 0.1612 (0.1680) acc 100.0000 (99.0234) loss_ce 0.1124 (0.1192) data_term 0.1124 (0.1192) kl_term 0.0488 (0.0487) eta 0:00:00
epoch [265/300] batch [1/2] loss 0.1976 (0.1976) acc 97.6562 (97.6562) loss_ce 0.1486 (0.1486) data_term 0.1486 (0.1486) kl_term 0.0489 (0.0489) eta 0:00:00
epoch [265/300] batch [2/2] loss 0.1922 (0.1949) acc 97.5000 (97.5781) loss_ce 0.1433 (0.1459) data_term 0.1433 (0.1459) kl_term 0.0489 (0.0489) eta 0:00:00
epoch [266/300] batch [1/2] loss 0.1503 (0.1503) acc 98.4375 (98.4375) loss_ce 0.1012 (0.1012) data_term 0.1012 (0.1012) kl_term 0.0491 (0.0491) eta 0:00:00
epoch [266/300] batch [2/2] loss 0.1805 (0.1654) acc 97.5000 (97.9688) loss_ce 0.1314 (0.1163) data_term 0.1314 (0.1163) kl_term 0.0491 (0.0491) eta 0:00:00
epoch [267/300] batch [1/2] loss 0.1805 (0.1805) acc 98.0469 (98.0469) loss_ce 0.1312 (0.1312) data_term 0.1312 (0.1312) kl_term 0.0493 (0.0493) eta 0:00:00
epoch [267/300] batch [2/2] loss 0.1882 (0.1844) acc 97.5000 (97.7734) loss_ce 0.1389 (0.1351) data_term 0.1389 (0.1351) kl_term 0.0493 (0.0493) eta 0:00:00
epoch [268/300] batch [1/2] loss 0.1724 (0.1724) acc 98.0469 (98.0469) loss_ce 0.1229 (0.1229) data_term 0.1229 (0.1229) kl_term 0.0495 (0.0495) eta 0:00:00
epoch [268/300] batch [2/2] loss 0.1926 (0.1825) acc 95.0000 (96.5234) loss_ce 0.1431 (0.1330) data_term 0.1431 (0.1330) kl_term 0.0495 (0.0495) eta 0:00:00
epoch [269/300] batch [1/2] loss 0.1660 (0.1660) acc 98.4375 (98.4375) loss_ce 0.1163 (0.1163) data_term 0.1163 (0.1163) kl_term 0.0497 (0.0497) eta 0:00:00
epoch [269/300] batch [2/2] loss 0.1603 (0.1631) acc 100.0000 (99.2188) loss_ce 0.1106 (0.1134) data_term 0.1106 (0.1134) kl_term 0.0497 (0.0497) eta 0:00:00
epoch [270/300] batch [1/2] loss 0.1286 (0.1286) acc 98.8281 (98.8281) loss_ce 0.0787 (0.0787) data_term 0.0787 (0.0787) kl_term 0.0499 (0.0499) eta 0:00:00
epoch [270/300] batch [2/2] loss 0.2631 (0.1959) acc 95.0000 (96.9141) loss_ce 0.2132 (0.1460) data_term 0.2132 (0.1460) kl_term 0.0499 (0.0499) eta 0:00:00
epoch [271/300] batch [1/2] loss 0.1524 (0.1524) acc 98.4375 (98.4375) loss_ce 0.1024 (0.1024) data_term 0.1024 (0.1024) kl_term 0.0501 (0.0501) eta 0:00:00
epoch [271/300] batch [2/2] loss 0.1208 (0.1366) acc 100.0000 (99.2188) loss_ce 0.0707 (0.0865) data_term 0.0707 (0.0865) kl_term 0.0501 (0.0501) eta 0:00:00
epoch [272/300] batch [1/2] loss 0.1442 (0.1442) acc 99.2188 (99.2188) loss_ce 0.0939 (0.0939) data_term 0.0939 (0.0939) kl_term 0.0503 (0.0503) eta 0:00:00
epoch [272/300] batch [2/2] loss 0.2030 (0.1736) acc 97.5000 (98.3594) loss_ce 0.1527 (0.1233) data_term 0.1527 (0.1233) kl_term 0.0503 (0.0503) eta 0:00:00
epoch [273/300] batch [1/2] loss 0.1549 (0.1549) acc 98.8281 (98.8281) loss_ce 0.1045 (0.1045) data_term 0.1045 (0.1045) kl_term 0.0504 (0.0504) eta 0:00:00
epoch [273/300] batch [2/2] loss 0.1994 (0.1771) acc 97.5000 (98.1641) loss_ce 0.1489 (0.1267) data_term 0.1489 (0.1267) kl_term 0.0504 (0.0504) eta 0:00:00
epoch [274/300] batch [1/2] loss 0.1807 (0.1807) acc 97.2656 (97.2656) loss_ce 0.1300 (0.1300) data_term 0.1300 (0.1300) kl_term 0.0506 (0.0506) eta 0:00:00
epoch [274/300] batch [2/2] loss 0.1428 (0.1617) acc 100.0000 (98.6328) loss_ce 0.0921 (0.1111) data_term 0.0921 (0.1111) kl_term 0.0506 (0.0506) eta 0:00:00
epoch [275/300] batch [1/2] loss 0.2034 (0.2034) acc 97.2656 (97.2656) loss_ce 0.1526 (0.1526) data_term 0.1526 (0.1526) kl_term 0.0508 (0.0508) eta 0:00:00
epoch [275/300] batch [2/2] loss 0.1639 (0.1836) acc 97.5000 (97.3828) loss_ce 0.1131 (0.1328) data_term 0.1131 (0.1328) kl_term 0.0508 (0.0508) eta 0:00:00
epoch [276/300] batch [1/2] loss 0.1789 (0.1789) acc 97.6562 (97.6562) loss_ce 0.1278 (0.1278) data_term 0.1278 (0.1278) kl_term 0.0510 (0.0510) eta 0:00:00
epoch [276/300] batch [2/2] loss 0.1977 (0.1883) acc 97.5000 (97.5781) loss_ce 0.1467 (0.1373) data_term 0.1467 (0.1373) kl_term 0.0510 (0.0510) eta 0:00:00
epoch [277/300] batch [1/2] loss 0.1964 (0.1964) acc 97.6562 (97.6562) loss_ce 0.1452 (0.1452) data_term 0.1452 (0.1452) kl_term 0.0512 (0.0512) eta 0:00:00
epoch [277/300] batch [2/2] loss 0.1959 (0.1961) acc 97.5000 (97.5781) loss_ce 0.1447 (0.1449) data_term 0.1447 (0.1449) kl_term 0.0512 (0.0512) eta 0:00:00
epoch [278/300] batch [1/2] loss 0.1820 (0.1820) acc 97.6562 (97.6562) loss_ce 0.1306 (0.1306) data_term 0.1306 (0.1306) kl_term 0.0514 (0.0514) eta 0:00:00
epoch [278/300] batch [2/2] loss 0.2186 (0.2003) acc 95.0000 (96.3281) loss_ce 0.1673 (0.1489) data_term 0.1673 (0.1489) kl_term 0.0514 (0.0514) eta 0:00:00
epoch [279/300] batch [1/2] loss 0.1950 (0.1950) acc 97.6562 (97.6562) loss_ce 0.1434 (0.1434) data_term 0.1434 (0.1434) kl_term 0.0516 (0.0516) eta 0:00:00
epoch [279/300] batch [2/2] loss 0.1402 (0.1676) acc 97.5000 (97.5781) loss_ce 0.0887 (0.1160) data_term 0.0887 (0.1160) kl_term 0.0516 (0.0516) eta 0:00:00
epoch [280/300] batch [1/2] loss 0.1726 (0.1726) acc 98.4375 (98.4375) loss_ce 0.1208 (0.1208) data_term 0.1208 (0.1208) kl_term 0.0518 (0.0518) eta 0:00:00
epoch [280/300] batch [2/2] loss 0.1515 (0.1620) acc 97.5000 (97.9688) loss_ce 0.0997 (0.1103) data_term 0.0997 (0.1103) kl_term 0.0518 (0.0518) eta 0:00:00
epoch [281/300] batch [1/2] loss 0.1970 (0.1970) acc 98.0469 (98.0469) loss_ce 0.1451 (0.1451) data_term 0.1451 (0.1451) kl_term 0.0519 (0.0519) eta 0:00:00
epoch [281/300] batch [2/2] loss 0.1966 (0.1968) acc 100.0000 (99.0234) loss_ce 0.1446 (0.1448) data_term 0.1446 (0.1448) kl_term 0.0519 (0.0519) eta 0:00:00
epoch [282/300] batch [1/2] loss 0.1763 (0.1763) acc 98.0469 (98.0469) loss_ce 0.1242 (0.1242) data_term 0.1242 (0.1242) kl_term 0.0521 (0.0521) eta 0:00:00
epoch [282/300] batch [2/2] loss 0.1541 (0.1652) acc 100.0000 (99.0234) loss_ce 0.1020 (0.1131) data_term 0.1020 (0.1131) kl_term 0.0521 (0.0521) eta 0:00:00
epoch [283/300] batch [1/2] loss 0.1797 (0.1797) acc 98.0469 (98.0469) loss_ce 0.1274 (0.1274) data_term 0.1274 (0.1274) kl_term 0.0523 (0.0523) eta 0:00:00
epoch [283/300] batch [2/2] loss 0.1461 (0.1629) acc 97.5000 (97.7734) loss_ce 0.0937 (0.1106) data_term 0.0937 (0.1106) kl_term 0.0523 (0.0523) eta 0:00:00
epoch [284/300] batch [1/2] loss 0.1410 (0.1410) acc 99.6094 (99.6094) loss_ce 0.0885 (0.0885) data_term 0.0885 (0.0885) kl_term 0.0525 (0.0525) eta 0:00:00
epoch [284/300] batch [2/2] loss 0.1785 (0.1598) acc 100.0000 (99.8047) loss_ce 0.1260 (0.1073) data_term 0.1260 (0.1073) kl_term 0.0525 (0.0525) eta 0:00:00
epoch [285/300] batch [1/2] loss 0.2456 (0.2456) acc 96.0938 (96.0938) loss_ce 0.1929 (0.1929) data_term 0.1929 (0.1929) kl_term 0.0527 (0.0527) eta 0:00:00
epoch [285/300] batch [2/2] loss 0.2300 (0.2378) acc 97.5000 (96.7969) loss_ce 0.1773 (0.1851) data_term 0.1773 (0.1851) kl_term 0.0527 (0.0527) eta 0:00:00
