score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,2607,3,0.6891356110572815,0.0,0.021224907288948696,0.0016071866781549287,0.9787751038869222,0.0016071754161732827,2607.0,0.0,3783.0,0.0,55.333333333333336,4.189935029992179,0.0806351105372111,0.005554754206683654
least_confidence,2608,3,0.6893999576568604,0.0,0.02121676877140999,0.0016065701335443512,0.9787832299868265,0.00160657477664588,2608.0,0.0,3783.0,0.0,55.333333333333336,4.189935029992179,0.08069558938344319,0.005614868527159876
least_confidence,2609,3,0.6896643042564392,0.0,0.021208636462688446,0.0016059544286436743,0.9787913759549459,0.0016059472664708611,2609.0,0.0,3783.0,0.0,55.333333333333336,4.189935029992179,0.08087178071339925,0.0055692117484177584
least_confidence,2610,3,0.6899286508560181,0.0,0.021328225110967953,0.0015745631928696948,0.9786717693010966,0.0015745501999491287,2610.0,0.0,3783.0,0.0,55.666666666666664,4.109609335312651,0.0809978445370992,0.005576520020164626
least_confidence,2611,3,0.6901929974555969,0.0,0.021320056170225143,0.0015739599789068408,0.9786799550056458,0.0015739636048777198,2611.0,0.0,3783.0,0.0,55.666666666666664,4.109609335312651,0.08111260334650676,0.00559646113053698
least_confidence,2612,3,0.690457284450531,0.0,0.021311893438299496,0.0015733575707064442,0.978688100973765,0.0015733512253662428,2612.0,0.0,3783.0,0.0,55.666666666666664,4.109609335312651,0.08133884270985921,0.0056528037825971985
least_confidence,2613,3,0.6907216310501099,0.0,0.02143130513528983,0.001562373826860344,0.9785686930020651,0.0015623806707187279,2613.0,0.0,3783.0,0.0,56.0,4.08248290463863,0.08186380068461101,0.0063417083097409045
least_confidence,2614,3,0.6909859776496887,0.0,0.02155062494178613,0.0017203185041903969,0.9784493843714396,0.0017203092536064667,2614.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08198324839274089,0.006285081747110011
least_confidence,2615,3,0.6912503242492676,0.0,0.021542383978764217,0.0017196606540757255,0.9784576098124186,0.001719650943291923,2615.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08213019371032715,0.006424082666471584
least_confidence,2616,3,0.6915146708488464,0.0,0.02153414860367775,0.0017190034943030895,0.9784658551216125,0.0017189941056790852,2616.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08228081464767456,0.006460434272359164
least_confidence,2617,3,0.6917790174484253,0.0,0.02152592067917188,0.0017183463345304868,0.9784740805625916,0.001718335795307774,2617.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08248243729273479,0.006614933498338638
least_confidence,2618,3,0.6920433640480042,0.0,0.021517697721719742,0.0017176899111230209,0.9784823060035706,0.0017176774849705341,2618.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08264066775639851,0.006651872744397884
least_confidence,2619,3,0.692307710647583,0.0,0.0215094822148482,0.0017170343161261065,0.9784905115763346,0.001717044211031287,2619.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08297101656595866,0.006925728292684579
least_confidence,2620,3,0.6925720572471619,0.0,0.021501272295912106,0.0017163787211293736,0.9784987370173136,0.0017163859007054236,2620.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08326584100723267,0.006810288671753798
least_confidence,2621,3,0.692836344242096,0.0,0.02149306858579318,0.001715724598862496,0.9785069227218628,0.0017157290631229206,2621.0,0.0,3783.0,0.0,56.333333333333336,4.496912521077347,0.08354208866755168,0.006726629136847672
least_confidence,2622,3,0.6931006908416748,0.0,0.02161200096209844,0.0017150697402306962,0.9783880114555359,0.00171507075274018,2622.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.0837928056716919,0.006511911712360155
least_confidence,2623,3,0.6933650374412537,0.0,0.021603761240839958,0.0017144156179638925,0.9783962368965149,0.001714412442391567,2623.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08399724960327148,0.0064246449356308005
least_confidence,2624,3,0.6936293840408325,0.0,0.021595528349280357,0.0017137622780849682,0.9784044623374939,0.001713754132077121,2624.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08410286903381348,0.006543648450083764
least_confidence,2625,3,0.6938937306404114,0.0,0.021587301666537922,0.00171310967457117,0.9784127076466879,0.0017131208581226724,2625.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08419622977574666,0.006538205793099353
least_confidence,2626,3,0.6941580772399902,0.0,0.021579081192612648,0.0017124571170800138,0.9784209132194519,0.0017124640205706209,2626.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08452693621317546,0.00638651582183112
least_confidence,2627,3,0.6944224238395691,0.0,0.02157086692750454,0.0017118052959539873,0.9784291386604309,0.0017118057101764088,2627.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08459426959355672,0.006410307792195972
least_confidence,2628,3,0.694686770439148,0.0,0.02156265825033188,0.0017111534748279645,0.978437344233195,0.0017111709635660051,2628.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08462824424107869,0.006424311157898799
least_confidence,2629,3,0.6949511170387268,0.0,0.021554457023739815,0.0017105031724548544,0.9784455498059591,0.0017105141258923183,2629.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08470843235651652,0.006373666676433751
least_confidence,2630,3,0.6952154636383057,0.0,0.02154626076420148,0.0017098521337166107,0.9784537355105082,0.001709832251908178,2630.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.08482311169306438,0.00642379754625084
least_confidence,2631,3,0.6954797506332397,0.0,0.021538071955243748,0.0017092026137313094,0.9784619410832723,0.0017091975052293202,2631.0,0.0,3783.0,0.0,56.666666666666664,4.496912521077347,0.0851284662882487,0.006202504862380927
least_confidence,2632,3,0.6957440972328186,0.0,0.0216565349449714,0.001551095252236879,0.9783434669176737,0.0015510899293485554,2632.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08528824647267659,0.006182776824000864
least_confidence,2633,3,0.6960084438323975,0.0,0.021648310124874115,0.0015505059254209332,0.9783516923586527,0.001550505925484581,2633.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.0855433742205302,0.0060658796403568705
least_confidence,2634,3,0.6962727904319763,0.0,0.021640090892712276,0.0015499181194485075,0.9783599177996317,0.001549921921620607,2634.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08565205335617065,0.005959640585661549
least_confidence,2635,3,0.6965371370315552,0.0,0.021631878490249317,0.0015493295530543219,0.9783681233723959,0.0015493379177566326,2635.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08618845542271932,0.006190070956032117
least_confidence,2636,3,0.696801483631134,0.0,0.021623672917485237,0.0015487417470817718,0.9783763289451599,0.0015487295803346052,2636.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08637203772862752,0.006286670872656625
least_confidence,2637,3,0.6970658302307129,0.0,0.021615471690893173,0.0015481547015309821,0.978384534517924,0.0015481699100286842,2637.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08658989270528157,0.006132832597380016
least_confidence,2638,3,0.6973301768302917,0.0,0.021607277914881706,0.0015475676559801922,0.9783927202224731,0.0015475615726066089,2638.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08685159683227539,0.006246281834716556
least_confidence,2639,3,0.6975945234298706,0.0,0.021599090347687405,0.0015469813708511625,0.9784008860588074,0.0015469775687426107,2639.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.086948295434316,0.006293910945691697
least_confidence,2640,3,0.6978588700294495,0.0,0.021590908989310265,0.0015463950857220082,0.9784091114997864,0.0015463935648786125,2640.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08715921640396118,0.0064273124208008995
least_confidence,2641,3,0.6981231570243835,0.0,0.02158273383975029,0.001545809561014614,0.9784172773361206,0.001545809561014614,2641.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08738964796066284,0.006627891838973045
least_confidence,2642,3,0.6983875036239624,0.0,0.021574564278125763,0.0015452240363072202,0.9784254431724548,0.001545225557150616,2642.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08765031894048055,0.006494770541552274
least_confidence,2643,3,0.6986518502235413,0.0,0.021566402167081833,0.001544640032443222,0.9784336090087891,0.0015446415532866177,2643.0,0.0,3783.0,0.0,57.0,4.08248290463863,0.08774264653523763,0.006519111990398138
least_confidence,2644,3,0.6989161968231201,0.0,0.02168431629737218,0.0015543148844662533,0.9783156911532084,0.0015543191148096828,2644.0,0.0,3783.0,0.0,57.333333333333336,4.109609335312651,0.08792342742284139,0.006487161979519968
least_confidence,2645,3,0.699180543422699,0.0,0.021676118796070416,0.0015537277857536826,0.9783238569895426,0.0015537292965583887,2645.0,0.0,3783.0,0.0,57.333333333333336,4.109609335312651,0.08796914418538411,0.006484834060158594
least_confidence,2646,3,0.6994448900222778,0.0,0.021667926261822384,0.0015531405863208664,0.9783320625623068,0.0015531427014875109,2646.0,0.0,3783.0,0.0,57.333333333333336,4.109609335312651,0.08800750970840454,0.006475924680986547
least_confidence,2647,3,0.6997092366218567,0.0,0.021785669028759003,0.001582899503115474,0.9782143433888754,0.0015829032571976842,2647.0,0.0,3783.0,0.0,57.666666666666664,4.189935029992179,0.08818183342615764,0.006666601302979297
least_confidence,2648,3,0.6999735832214355,0.0,0.021903323009610176,0.001413012420302554,0.9780966639518738,0.0014130079400167543,2648.0,0.0,3783.0,0.0,58.0,3.7416573867739413,0.08836565415064494,0.00678594038304347
least_confidence,2649,3,0.7002379298210144,0.0,0.022146721680959065,0.0013898776946325313,0.9778532981872559,0.0013898841590252765,2649.0,0.0,3783.0,0.0,58.666666666666664,3.681787005729087,0.08853783210118611,0.006964749913322926
least_confidence,2650,3,0.7005022764205933,0.0,0.0222641509026289,0.0012324473835210916,0.9777358571688334,0.0012324671545653099,2650.0,0.0,3783.0,0.0,59.0,3.265986323710904,0.08863280216852824,0.007023244573655813
least_confidence,2651,3,0.7007665634155273,0.0,0.022255752856532734,0.0012319827658637443,0.9777442415555319,0.0012319804846786762,2651.0,0.0,3783.0,0.0,59.0,3.265986323710904,0.08903374274571736,0.007041036465215512
least_confidence,2652,3,0.7010309100151062,0.0,0.02224736101925373,0.0012315181482062403,0.9777526259422302,0.0012315181482062403,2652.0,0.0,3783.0,0.0,59.0,3.265986323710904,0.0891212026278178,0.007128663911470105
least_confidence,2653,3,0.7012952566146851,0.0,0.022364618256688118,0.001243810887006469,0.9776353637377421,0.0012438117023910026,2653.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.0891910195350647,0.007160301856357819
least_confidence,2654,3,0.7015596032142639,0.0,0.022356191650032997,0.001243342944094725,0.9776438077290853,0.0012433219961123024,2654.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.08936929702758789,0.00711793550285028
least_confidence,2655,3,0.7018239498138428,0.0,0.022347771873076756,0.0012428743112790827,0.9776522318522135,0.0012428543667882504,2655.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.0895644227663676,0.0072040272688054345
least_confidence,2656,3,0.7020882964134216,0.0,0.022339357063174248,0.0012424064938043405,0.9776606361071268,0.0012424088145647804,2656.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.08972467978795369,0.007197554432982832
least_confidence,2657,3,0.7023526430130005,0.0,0.022330949703852337,0.0012419392407963716,0.9776690403620402,0.001241945199060952,2657.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.08988761901855469,0.0071807683968214886
least_confidence,2658,3,0.7026169896125793,0.0,0.02232254793246587,0.0012414714233214869,0.9776774644851685,0.0012414775697368945,2658.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.09002127250035603,0.00712658046641246
least_confidence,2659,3,0.7028813362121582,0.0,0.022314152990778286,0.0012410049856543801,0.977685829003652,0.001241009940422571,2659.0,0.0,3783.0,0.0,59.333333333333336,3.2998316455372216,0.09039171536763509,0.007177981313073352
least_confidence,2660,3,0.7031456232070923,0.0,0.022431078056494396,0.00107798543662395,0.9775689244270325,0.0010779704241276375,2660.0,0.0,3783.0,0.0,59.666666666666664,2.8674417556808756,0.09057156244913737,0.007381769581950631
least_confidence,2661,3,0.7034099698066711,0.0,0.022422647724548977,0.0010775803125479635,0.9775773485501608,0.0010775800960866856,2661.0,0.0,3783.0,0.0,59.666666666666664,2.8674417556808756,0.09067569176355998,0.007347052237987699
least_confidence,2662,3,0.70367431640625,0.0,0.022664663071433704,0.001077175910232442,0.9773353338241577,0.0010771666717298422,2662.0,0.0,3783.0,0.0,60.333333333333336,2.8674417556808756,0.09096640348434448,0.007241978860671789
least_confidence,2663,3,0.7039386630058289,0.0,0.02265615202486515,0.0010767715079169353,0.9773438374201456,0.0010767763437779922,2663.0,0.0,3783.0,0.0,60.333333333333336,2.8674417556808756,0.09130330880482991,0.007009967335693935
least_confidence,2664,3,0.7042030096054077,0.0,0.022772772858540218,0.0009363509689705063,0.9772272308667501,0.000936339519319948,2664.0,0.0,3783.0,0.0,60.666666666666664,2.494438257849294,0.09141689538955688,0.006944292166538014
least_confidence,2665,3,0.7044673562049866,0.0,0.022889305527011555,0.0011046601003394157,0.9771107037862142,0.001104645969946184,2665.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09157657623291016,0.006824672869638656
least_confidence,2666,3,0.7047317028045654,0.0,0.02288071997463703,0.0011042465194926305,0.9771192669868469,0.0011042410360137848,2666.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09162980318069458,0.006845751518583018
least_confidence,2667,3,0.7049960494041443,0.0,0.02287214125196139,0.0011038320950337284,0.9771278500556946,0.0011038428511502747,2667.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09178815285364787,0.006866762649370013
least_confidence,2668,3,0.7052603960037231,0.0,0.022863568738102913,0.0011034185141869431,0.9771364331245422,0.0011034109217396906,2668.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09214649597803752,0.006760936159799088
least_confidence,2669,3,0.705524742603302,0.0,0.022855001812179882,0.0011030049333401713,0.9771450161933899,0.0011030127367523679,2669.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09226469198862712,0.006780400811666732
least_confidence,2670,3,0.7057890295982361,0.0,0.022846441715955734,0.001102591985202544,0.9771535595258077,0.0011025875562456855,2670.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09245361884435017,0.006789655585878846
least_confidence,2671,3,0.7060533761978149,0.0,0.022837888449430466,0.001102179247967835,0.9771621227264404,0.001102182622478343,2671.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09270894527435303,0.006697310627108128
least_confidence,2672,3,0.7063177227973938,0.0,0.022829341391722362,0.0011017662998302616,0.9771706660588583,0.0011017574419303485,2672.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.0928837259610494,0.006747314362761114
least_confidence,2673,3,0.7065820693969727,0.0,0.022820799921949703,0.0011013544062076423,0.9771791895230612,0.0011013592569842762,2673.0,0.0,3783.0,0.0,61.0,2.943920288775949,0.09304108222325642,0.006734081575950797
least_confidence,2674,3,0.7068464159965515,0.0,0.022936923429369926,0.0010723415595104938,0.9770630796750387,0.0010723326097494708,2674.0,0.0,3783.0,0.0,61.333333333333336,2.8674417556808756,0.09320574998855591,0.006858257066527527
least_confidence,2675,3,0.7071107625961304,0.0,0.0229283490528663,0.0010719401885883346,0.9770716428756714,0.0010719422818127313,2675.0,0.0,3783.0,0.0,61.333333333333336,2.8674417556808756,0.0936310887336731,0.006708836782830513
least_confidence,2676,3,0.7073751091957092,0.0,0.022919780885179836,0.0010715396116025655,0.977080225944519,0.0010715265477703698,2676.0,0.0,3783.0,0.0,61.333333333333336,2.8674417556808756,0.09413915872573853,0.006848116276307711
least_confidence,2677,3,0.7076394557952881,0.0,0.02303573675453663,0.0012326605995529511,0.976964275042216,0.0012326528224999428,2677.0,0.0,3783.0,0.0,61.666666666666664,3.2998316455372216,0.09425365924835205,0.006771049962707044
least_confidence,2678,3,0.7079038023948669,0.0,0.02315160570045312,0.001099298101640538,0.9768483837445577,0.0010993008434075763,2678.0,0.0,3783.0,0.0,62.0,2.943920288775949,0.09443982442220052,0.006757152826372194
least_confidence,2679,3,0.7081681489944458,0.0,0.023142963647842407,0.0010988876843393014,0.976857046286265,0.0010988756628732951,2679.0,0.0,3783.0,0.0,62.0,2.943920288775949,0.09451363484064738,0.006751680312281115
least_confidence,2680,3,0.7084324359893799,0.0,0.02325870655477047,0.0012684130222356254,0.9767413139343262,0.0012684086387163662,2680.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09486464659372966,0.0065362139649282084
least_confidence,2681,3,0.7086967825889587,0.0,0.023250031595428784,0.0012679398437464705,0.9767499764760336,0.0012679488543686339,2681.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09517969687779744,0.006369164260396164
least_confidence,2682,3,0.7089611291885376,0.0,0.02324136222402255,0.001267467030552101,0.976758619149526,0.0012674695876153177,2682.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09537585576375325,0.006346089046849662
least_confidence,2683,3,0.7092254757881165,0.0,0.023232699061433475,0.0012669947044171763,0.9767673214276632,0.0012669903208979375,2683.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09562506278355916,0.0063128940039435125
least_confidence,2684,3,0.7094898223876953,0.0,0.023224043970306713,0.0012665221347525819,0.9767759641011556,0.001266511054216534,2684.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09580518802007039,0.006281655622231392
least_confidence,2685,3,0.7097541689872742,0.0,0.023215393846233685,0.0012660512697968687,0.9767846266428629,0.0012660512697968687,2685.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.09609341621398926,0.006361071894860285
least_confidence,2686,3,0.710018515586853,0.0,0.02320675055185954,0.001265579552486715,0.9767932693163554,0.0012655720030795086,2686.0,0.0,3783.0,0.0,62.333333333333336,3.39934634239519,0.096232275168101,0.0064136974582740276
least_confidence,2687,3,0.7102828621864319,0.0,0.023322168737649918,0.0011504297431903134,0.9766778151194254,0.0011504306805158605,2687.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09644975264867146,0.006360496652103274
least_confidence,2688,3,0.7105472087860107,0.0,0.023313491915663082,0.0011500022585186236,0.9766865173975626,0.0011500064765103911,2688.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09651267528533936,0.006312477101363015
least_confidence,2689,3,0.7108114957809448,0.0,0.023304822544256847,0.001149574974700886,0.97669517993927,0.0011495929846506668,2689.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09683046738306682,0.00624743691413924
least_confidence,2690,3,0.7110758423805237,0.0,0.023296158760786057,0.0011491474900290205,0.9767038424809774,0.001149140928798052,2690.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09710514545440674,0.0062764755028604045
least_confidence,2691,3,0.7113401889801025,0.0,0.02328750180701415,0.0011487205409683454,0.9767125050226847,0.0011487274370581616,2691.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.097404678662618,0.00634009969944352
least_confidence,2692,3,0.7116045355796814,0.0,0.023278850441177685,0.001148293591907682,0.9767211476961771,0.0011483032329328785,2692.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09758861859639485,0.006478696114132956
least_confidence,2693,3,0.7118688821792603,0.0,0.02327020652592182,0.0011478666428470304,0.9767297903696696,0.0011478790288555272,2693.0,0.0,3783.0,0.0,62.666666666666664,3.0912061651652345,0.09779304265975952,0.006471473282665909
least_confidence,2694,3,0.7121332287788391,0.0,0.023385300611456234,0.0013210931528974924,0.9766147136688232,0.0013210898383315376,2694.0,0.0,3783.0,0.0,63.0,3.559026084010437,0.09793827931086223,0.006469046862358555
least_confidence,2695,3,0.712397575378418,0.0,0.023623994862039883,0.0013993456153092,0.9763759970664978,0.0013993596642587036,2695.0,0.0,3783.0,0.0,63.666666666666664,3.7712361663282534,0.0982262094815572,0.006571271903216846
least_confidence,2696,3,0.7126619219779968,0.0,0.0236152329792579,0.0013988266822369095,0.9763847788174947,0.0013988258041775657,2696.0,0.0,3783.0,0.0,63.666666666666664,3.7712361663282534,0.09839946031570435,0.0065531557341460735
least_confidence,2697,3,0.7129262685775757,0.0,0.023730070640643437,0.0015730959982953607,0.9762699405352274,0.001573117071719616,2697.0,0.0,3783.0,0.0,64.0,4.242640687119285,0.09852814674377441,0.006632808486269656
least_confidence,2698,3,0.7131906151771545,0.0,0.023721274609367054,0.00157251296689096,0.9762787222862244,0.0015724989179414562,2698.0,0.0,3783.0,0.0,64.0,4.242640687119285,0.09925943613052368,0.006200974305571825
least_confidence,2699,3,0.7134549021720886,0.0,0.023835988715291023,0.001746589109893736,0.9761640230814616,0.001746593500190456,2699.0,0.0,3783.0,0.0,64.33333333333333,4.714045207910317,0.09957476456960042,0.006126605339257337
least_confidence,2700,3,0.7137192487716675,0.0,0.023950617760419846,0.0019205370562322915,0.9760493834813436,0.001920519495045412,2700.0,0.0,3783.0,0.0,64.66666666666667,5.185449728701348,0.0997543732325236,0.006142099367078437
least_confidence,2701,3,0.7139835953712463,0.0,0.023941749706864357,0.0019198258281636702,0.9760582645734152,0.0019198451454692377,2701.0,0.0,3783.0,0.0,64.66666666666667,5.185449728701348,0.10028427839279175,0.005911249381571953
least_confidence,2702,3,0.7142479419708252,0.0,0.024056255196531613,0.002093580601446551,0.9759437640508016,0.002093574455031143,2702.0,0.0,3783.0,0.0,65.0,5.656854249492381,0.10046786069869995,0.006051160412179331
least_confidence,2703,3,0.714512288570404,0.0,0.024047354857126873,0.002092805275045819,0.9759526451428732,0.002092815811757947,2703.0,0.0,3783.0,0.0,65.0,5.656854249492381,0.10076423486073811,0.005836359436127174
least_confidence,2704,3,0.7147766351699829,0.0,0.02403846134742101,0.0020920317047637754,0.9759615461031595,0.0020920290705857434,2704.0,0.0,3783.0,0.0,65.0,5.656854249492381,0.10099901755650838,0.005863501315927537
least_confidence,2705,3,0.7150409817695618,0.0,0.02415280354519685,0.0020097973018039623,0.9758472045262655,0.002009812986126271,2705.0,0.0,3783.0,0.0,65.33333333333333,5.436502143433364,0.10132580995559692,0.005590269079144851
least_confidence,2706,3,0.7153053283691406,0.0,0.02426706130305926,0.0019162784684140033,0.9757329622904459,0.0019162767122953154,2706.0,0.0,3783.0,0.0,65.66666666666667,5.185449728701348,0.10150053103764851,0.005694506594871762
least_confidence,2707,3,0.7155696749687195,0.0,0.024258097012837727,0.0019155707525827577,0.9757419228553772,0.0019155742648201337,2707.0,0.0,3783.0,0.0,65.66666666666667,5.185449728701348,0.10164334376653035,0.005706396494656779
least_confidence,2708,3,0.7158340215682983,0.0,0.024249138310551643,0.0019148630367515124,0.9757508834203085,0.0019148718173449522,2708.0,0.0,3783.0,0.0,65.66666666666667,5.185449728701348,0.10209484895070393,0.0060870456795204895
least_confidence,2709,3,0.7160983085632324,0.0,0.024363234018286068,0.0018333535287740562,0.9756367603937784,0.00183334015243187,2709.0,0.0,3783.0,0.0,66.0,4.96655480858378,0.10220626990000407,0.005988982279835689
least_confidence,2710,3,0.7163626551628113,0.0,0.02460024630029996,0.0019134502392670536,0.9753997524579366,0.0019134388244955818,2710.0,0.0,3783.0,0.0,66.66666666666667,5.185449728701348,0.10243731737136841,0.006219220504536816
least_confidence,2711,3,0.7166270017623901,0.0,0.024591171493132908,0.001912744279554496,0.9754088322321574,0.0019127363770204,2711.0,0.0,3783.0,0.0,66.66666666666667,5.185449728701348,0.10261944929758708,0.006336998725273644
least_confidence,2712,3,0.716891348361969,0.0,0.02458210475742817,0.0019120391979012825,0.9754179120063782,0.0019120339295452186,2712.0,0.0,3783.0,0.0,66.66666666666667,5.185449728701348,0.10280946890513103,0.006484601571817567
least_confidence,2713,3,0.7171556949615479,0.0,0.024695908650755882,0.001830650507265236,0.9753040671348572,0.001830647882001525,2713.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10288381576538086,0.006497418647177167
least_confidence,2714,3,0.7174200415611267,0.0,0.02468680900832017,0.0018299756894822714,0.9753131866455078,0.0018299718141060503,2714.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10299068689346313,0.006527317675711716
least_confidence,2715,3,0.7176843881607056,0.0,0.02467771681646506,0.0018293021218247865,0.9753222664197286,0.0018293077474262696,2715.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10324110587437947,0.006667027614373777
least_confidence,2716,3,0.7179487347602844,0.0,0.024668630212545395,0.001828628554167313,0.9753313859303793,0.0018286316794870609,2716.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10356442133585612,0.006537849374136815
least_confidence,2717,3,0.7182130813598633,0.0,0.024659551059206326,0.0018279549865098507,0.9753404458363851,0.0018279556115740937,2717.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10387710730234782,0.006314700409428822
least_confidence,2718,3,0.7184774279594421,0.0,0.02465047873556614,0.0018272831690282101,0.9753495256106058,0.0018272915449410432,2718.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.1042597492535909,0.006071860864636648
least_confidence,2719,3,0.7187417149543762,0.0,0.024641412620743115,0.0018266109765088972,0.9753585855166117,0.0018266154769842917,2719.0,0.0,3783.0,0.0,67.0,4.96655480858378,0.10441341002782185,0.006142052869253721
least_confidence,2720,3,0.7190060615539551,0.0,0.024754902347922325,0.0019987139041884503,0.9752450982729594,0.00199871154393013,2720.0,0.0,3783.0,0.0,67.33333333333333,5.436502143433364,0.10489596923192342,0.006419530762931004
least_confidence,2721,3,0.7192704081535339,0.0,0.02474580394725005,0.0019979790640617646,0.9752541979153951,0.0019979794066844986,2721.0,0.0,3783.0,0.0,67.33333333333333,5.436502143433364,0.1053745945294698,0.006536680797020994
least_confidence,2722,3,0.7195347547531128,0.0,0.024981630966067314,0.0020997341843301317,0.9750183622042338,0.0020997441785397925,2722.0,0.0,3783.0,0.0,68.0,5.715476066494082,0.10548738638559978,0.006479764410819077
least_confidence,2723,3,0.7197991013526917,0.0,0.024972456817825634,0.002098962790833434,0.9750275413195292,0.002098972459113573,2723.0,0.0,3783.0,0.0,68.0,5.715476066494082,0.10568201541900635,0.006582229034242328
least_confidence,2724,3,0.7200634479522705,0.0,0.025085657835006714,0.0019957790357882674,0.9749143520991007,0.0019957951769184116,2724.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.1058004895846049,0.006694421936654352
least_confidence,2725,3,0.7203277945518494,0.0,0.025076452021797497,0.0019950464417148868,0.9749235510826111,0.0019950472031792705,2725.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.10594449440638225,0.006648985417512232
least_confidence,2726,3,0.7205921411514282,0.0,0.02506725365916888,0.0019943151039086733,0.9749327500661215,0.0019943028838959264,2726.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.10610018173853557,0.006724861401696507
least_confidence,2727,3,0.7208564877510071,0.0,0.025058061505357426,0.0019935833854153695,0.9749419291814169,0.001993582928600995,2727.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.10632125536600749,0.006577039426353537
least_confidence,2728,3,0.7211207747459412,0.0,0.025048875560363133,0.001992852542502201,0.9749511480331421,0.0019928507913419716,2728.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.10643517971038818,0.006478738639370947
least_confidence,2729,3,0.72138512134552,0.0,0.025039697686831158,0.001992122575169155,0.9749603072802225,0.0019921186541030545,2729.0,0.0,3783.0,0.0,68.33333333333333,5.436502143433364,0.10681337118148804,0.006721395859427262
