score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,2122,3,0.5609304904937744,0.0,0.008325478993356228,0.0005877564380840694,0.991674522558848,0.0005877590101890987,2122.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.02654506762822469,0.0014384527158544315
least_confidence,2123,3,0.5611948370933533,0.0,0.00832155734921495,0.000587479446714194,0.9916784365971884,0.0005874616499765886,2123.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026564379533131916,0.0014468140177402108
least_confidence,2124,3,0.5614591836929321,0.0,0.008317639585584402,0.0005872029946415921,0.9916823506355286,0.0005872120797262065,2124.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026639918486277264,0.0014309388955433386
least_confidence,2125,3,0.5617234706878662,0.0,0.008313725547244152,0.0005869265425689903,0.9916862646738688,0.00058691471951366,2125.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026719709237416584,0.0014211654812855284
least_confidence,2126,3,0.5619878172874451,0.0,0.008309814923753342,0.0005866505053404702,0.991690198580424,0.0005866439093921861,2126.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.02675807476043701,0.0014421389390601805
least_confidence,2127,3,0.5622521638870239,0.0,0.008305908335993687,0.0005863747999871169,0.9916940927505493,0.0005863677891948555,2127.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026790261268615723,0.0014464793398473457
least_confidence,2128,3,0.5625165104866028,0.0,0.008302005318303904,0.0005860993020558176,0.9916979869206747,0.0005861235290202937,2128.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026891450087229412,0.0015301001305083634
least_confidence,2129,3,0.5627808570861816,0.0,0.008298105870683989,0.000585824011546546,0.9917019009590149,0.0005858261688077838,2129.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026914318402608235,0.0015498988971770977
least_confidence,2130,3,0.5630452036857605,0.0,0.008294209993133942,0.0005855489284593021,0.9917057951291403,0.0005855500486104532,2130.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.026928961277008057,0.0015436781151937967
least_confidence,2131,3,0.5633095502853394,0.0,0.008290317685653767,0.0005852740527941124,0.9917096694310507,0.0005852792383446543,2131.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.02708478768666585,0.0015287310194108822
least_confidence,2132,3,0.5635738968849182,0.0,0.00828642894824346,0.0005849996334573695,0.9917135636011759,0.0005850031184364793,2132.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.027159690856933594,0.001572676460131654
least_confidence,2133,3,0.5638382434844971,0.0,0.00828254409134388,0.0005847255045114282,0.9917174577713013,0.0005847110680108721,2133.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.027262945969899494,0.0016023488517605614
least_confidence,2134,3,0.5641025900840759,0.0,0.008278662959734598,0.000584451375565487,0.9917213320732117,0.0005844402580344377,2134.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.027359763781229656,0.001649180115772645
least_confidence,2135,3,0.56436687707901,0.0,0.008274785242974758,0.0005841776614635392,0.991725226243337,0.0005841641375476049,2135.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.02739282449086507,0.0016435510400337277
least_confidence,2136,3,0.5646312236785889,0.0,0.008270911251505217,0.0005839039473616266,0.9917290806770325,0.0005839145674416498,2136.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.027461568514506023,0.0016721940425470138
least_confidence,2137,3,0.5648955702781677,0.0,0.008267040985325972,0.0005836309799790156,0.9917329549789429,0.0005836437571756485,2137.0,0.0,3783.0,0.0,17.666666666666668,1.247219128924647,0.02749303976694743,0.001667462126517287
least_confidence,2138,3,0.5651599168777466,0.0,0.008419083431363106,0.0007637949285662932,0.9915809233983358,0.0007638040537558721,2138.0,0.0,3783.0,0.0,18.0,1.632993161855452,0.027653098106384277,0.0015334525879910266
least_confidence,2139,3,0.5654242634773254,0.0,0.008415147506942352,0.0007634377204737059,0.991584837436676,0.0007634390512116693,2139.0,0.0,3783.0,0.0,18.0,1.632993161855452,0.027731796105702717,0.001531999982780862
least_confidence,2140,3,0.5656886100769043,0.0,0.008411214842150608,0.000763080702486535,0.9915887912114462,0.000763074048925998,2140.0,0.0,3783.0,0.0,18.0,1.632993161855452,0.027791619300842285,0.0015671704880075516
least_confidence,2141,3,0.5659529566764832,0.0,0.008407286213090023,0.0007627244449210622,0.9915927052497864,0.0007627090463816716,2141.0,0.0,3783.0,0.0,18.0,1.632993161855452,0.02791754404703776,0.0015956660143596189
least_confidence,2142,3,0.566217303276062,0.0,0.008558979568382105,0.0005822684661926209,0.991441011428833,0.0005822578462576683,2142.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.02797148625055949,0.0015480774007455378
least_confidence,2143,3,0.5664816498756409,0.0,0.008554985125859579,0.0005819966603733401,0.9914450248082479,0.0005820082760066427,2143.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028037190437316895,0.0015388680376376208
least_confidence,2144,3,0.5667459964752197,0.0,0.008550995029509068,0.0005817251864293676,0.9914489984512329,0.0005817321561000938,2144.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.02810072898864746,0.0015514091592631312
least_confidence,2145,3,0.5670102834701538,0.0,0.008547008658448855,0.0005814542102981088,0.9914529919624329,0.0005814613456884467,2145.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028132955233256023,0.0015669796257619106
least_confidence,2146,3,0.5672746300697327,0.0,0.008543026012678942,0.0005811832341669921,0.9914569854736328,0.0005811905354221399,2146.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028221388657887776,0.001531314928095617
least_confidence,2147,3,0.5675389766693115,0.0,0.008539046781758467,0.0005809125899110416,0.9914609591166178,0.0005809144155160003,2147.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028229693571726482,0.0015340459598531852
least_confidence,2148,3,0.5678033232688904,0.0,0.00853507158656915,0.0005806418626862285,0.9914649327596029,0.0005806223650888671,2148.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.02827988068262736,0.0015489463279727274
least_confidence,2149,3,0.5680676698684692,0.0,0.008531099806229273,0.0005803719651496151,0.9914688865343729,0.000580372794837637,2149.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028357426325480144,0.0015053155782311185
least_confidence,2150,3,0.5683320164680481,0.0,0.008527131751179695,0.0005801018187065204,0.9914728800455729,0.000580101984716976,2150.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028391003608703613,0.001481256733005113
least_confidence,2151,3,0.568596363067627,0.0,0.008523167421420416,0.0005798319211698002,0.991476833820343,0.0005798524144656806,2151.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028444806734720867,0.0014775243099528037
least_confidence,2152,3,0.5688607096672058,0.0,0.008519206816951433,0.0005795627703524172,0.9914807875951132,0.000579555054253134,2152.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028538882732391357,0.0013888631755770823
least_confidence,2153,3,0.5691250562667847,0.0,0.00851524993777275,0.0005792933706286597,0.9914847413698832,0.0005793054841477553,2153.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028562883536020916,0.0014111292675111431
least_confidence,2154,3,0.5693894028663635,0.0,0.008511297094325224,0.0005790246346552697,0.9914886951446533,0.0005790081239352463,2154.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028584539890289307,0.0014140717134146685
least_confidence,2155,3,0.5696536898612976,0.0,0.008507347044845423,0.0005787558986819154,0.9914926489194235,0.000578758553976123,2155.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.0286827286084493,0.001477876958166983
least_confidence,2156,3,0.5699180364608765,0.0,0.008503401031096777,0.0005784875775526253,0.9914965828259786,0.0005784877435633557,2156.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028685609499613445,0.0014774838784599195
least_confidence,2157,3,0.5701823830604553,0.0,0.008499459053079287,0.0005782196712673997,0.9915005167325338,0.0005782169332966749,2157.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.02873474359512329,0.0014546568716964914
least_confidence,2158,3,0.5704467296600342,0.0,0.008495520489911238,0.0005779513501381097,0.9915044705073038,0.000577967363191465,2158.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.02888268232345581,0.0015896129931644682
least_confidence,2159,3,0.570711076259613,0.0,0.008491585652033487,0.0005776837757280856,0.991508404413859,0.0005776965529247184,2159.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.028992692629496258,0.0015703194214801164
least_confidence,2160,3,0.5709754228591919,0.0,0.008487654539446035,0.0005774162013180972,0.9915123383204142,0.0005774257428043955,2160.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.029059807459513348,0.001548742484024307
least_confidence,2161,3,0.5712397694587708,0.0,0.008483726531267166,0.0005771490417521374,0.9915162722269694,0.0005771549328307022,2161.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.029268980026245117,0.0016074927839183023
least_confidence,2162,3,0.5715041160583496,0.0,0.008479802558819452,0.0005768822970302063,0.9915201862653097,0.0005768788123402156,2162.0,0.0,3783.0,0.0,18.333333333333332,1.247219128924647,0.029321491718292236,0.0015917810191589587
least_confidence,2163,3,0.5717684626579285,0.0,0.008629989189406237,0.00043588051215130615,0.9913700222969055,0.00043588270729966606,2163.0,0.0,3783.0,0.0,18.666666666666668,0.9428090415820634,0.02939613660176595,0.0015447996828775838
least_confidence,2164,3,0.5720327496528625,0.0,0.008626001266141733,0.0004356789975318634,0.9913739959398905,0.000435657924107608,2164.0,0.0,3783.0,0.0,18.666666666666668,0.9428090415820634,0.029529809951782227,0.0016079236124315291
least_confidence,2165,3,0.5722970962524414,0.0,0.008622017068167528,0.0004354774829124207,0.9913779894510905,0.0004354893367135644,2165.0,0.0,3783.0,0.0,18.666666666666668,0.9428090415820634,0.029593547185262043,0.0016504702557161664
least_confidence,2166,3,0.5725614428520203,0.0,0.008618036285042763,0.00043527684635232195,0.9913819630940756,0.0004352645535215063,2166.0,0.0,3783.0,0.0,18.666666666666668,0.9428090415820634,0.029635171095530193,0.0016631689105547022
least_confidence,2167,3,0.5728257894515991,0.0,0.008614059537649155,0.0004350753317328793,0.9913859168688456,0.00043506786822845547,2167.0,0.0,3783.0,0.0,18.666666666666668,0.9428090415820634,0.029704352219899494,0.0017082315746714278
least_confidence,2168,3,0.573090136051178,0.0,0.00876383762806654,0.0003766125334826419,0.991236170132955,0.0003766094920578896,2168.0,0.0,3783.0,0.0,19.0,0.816496580927726,0.029719690481821697,0.0017099147017421061
least_confidence,2169,3,0.5733544826507568,0.0,0.008759797550737858,0.00037643915733551745,0.9912402033805847,0.00037643915733551745,2169.0,0.0,3783.0,0.0,19.0,0.816496580927726,0.029746492703755695,0.001716831926835315
least_confidence,2170,3,0.5736188292503357,0.0,0.0087557602673769,0.000376265781188393,0.9912442366282145,0.0003762688231374612,2170.0,0.0,3783.0,0.0,19.0,0.816496580927726,0.029775043328603108,0.001695787761247511
least_confidence,2171,3,0.5738831758499146,0.0,0.008751727640628815,0.0003760924050412685,0.9912482500076294,0.0003760984884148518,2171.0,0.0,3783.0,0.0,19.0,0.816496580927726,0.029827773571014404,0.0016755460918888966
least_confidence,2172,3,0.5741475224494934,0.0,0.008901166108747324,0.00043407390505107357,0.9910988410313925,0.000434056343864194,2172.0,0.0,3783.0,0.0,19.333333333333332,0.9428090415820634,0.029955923557281494,0.001714412367790093
least_confidence,2173,3,0.5744118690490723,0.0,0.008897069841623306,0.0004338741465503188,0.991102933883667,0.0004338596585711432,2173.0,0.0,3783.0,0.0,19.333333333333332,0.9428090415820634,0.03002909819285075,0.0017143769809977883
least_confidence,2174,3,0.5746761560440063,0.0,0.008892977920671305,0.00043367482707923604,0.9911070267359415,0.0004336629732780923,2174.0,0.0,3783.0,0.0,19.333333333333332,0.9428090415820634,0.03017282485961914,0.0017525584269506057
least_confidence,2175,3,0.5749405026435852,0.0,0.009042145373920599,0.0005734340303467296,0.9909578561782837,0.0005734326199507096,2175.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.03022877375284831,0.0018064193306277629
least_confidence,2176,3,0.5752048492431641,0.0,0.009037990433474382,0.0005731703554707606,0.990962028503418,0.0005731618096833842,2176.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.030233840147654217,0.0018048291328490544
least_confidence,2177,3,0.5754691958427429,0.0,0.009033838597436747,0.0005729070124700289,0.9909661610921224,0.0005729175498040825,2177.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.030337413152058918,0.001731236597637319
least_confidence,2178,3,0.5757335424423218,0.0,0.009029690797130266,0.0005726444991573902,0.9909702936808268,0.0005726414293114279,2178.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.030400196711222332,0.0016833798233426849
least_confidence,2179,3,0.5759978890419006,0.0,0.009025546722114086,0.0005723812391254496,0.9909744461377462,0.000572391859206931,2179.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.03048725922902425,0.001620544133922936
least_confidence,2180,3,0.5762622356414795,0.0,0.009021406682829062,0.0005721190576881204,0.9909786184628805,0.0005721210489394715,2180.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.03056355317433675,0.0016139202033490865
least_confidence,2181,3,0.5765265822410583,0.0,0.009017270368834337,0.0005718566273442368,0.99098273118337,0.0005718502388198627,2181.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.030599017937978108,0.0016365397731851895
least_confidence,2182,3,0.5767909288406372,0.0,0.00901313778012991,0.0005715944459068354,0.9909868836402893,0.0005716006685675152,2182.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.03063013156255086,0.0016426164637754375
least_confidence,2183,3,0.5770552754402161,0.0,0.00900900891671578,0.0005713327622822897,0.9909909963607788,0.0005713298584479737,2183.0,0.0,3783.0,0.0,19.666666666666668,1.247219128924647,0.030677497386932373,0.0016633240694828545
least_confidence,2184,3,0.5773195624351501,0.0,0.009157509543001652,0.0007477074471252174,0.9908424814542135,0.0007476952805100383,2184.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.030754446983337402,0.001700343564913461
least_confidence,2185,3,0.577583909034729,0.0,0.009153317660093307,0.0007473652573611559,0.9908466935157776,0.0007473789449517184,2185.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03086477518081665,0.0016987932142718298
least_confidence,2186,3,0.5778482556343079,0.0,0.009149130744238695,0.0007470234478079757,0.9908508658409119,0.0007470382760310527,2186.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03098871310551961,0.0017183567594915854
least_confidence,2187,3,0.5781126022338867,0.0,0.00914494755367438,0.0007466820184656121,0.9908550580342611,0.0007466732737482221,2187.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03111920754114787,0.00175186767869976
least_confidence,2188,3,0.5783769488334656,0.0,0.009140767777959505,0.0007463405891232486,0.9908592303593954,0.0007463326048276168,2188.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.031240959962209065,0.0017143387658679556
least_confidence,2189,3,0.5786412954330444,0.0,0.009136592037975788,0.0007459995399917018,0.9908634026845297,0.0007459919359070115,2189.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03140697876612345,0.001541438646280231
least_confidence,2190,3,0.5789056420326233,0.0,0.00913242002328237,0.0007456592512819173,0.9908675750096639,0.0007456512669864064,2190.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03142174084981283,0.0015437136925449647
least_confidence,2191,3,0.5791699886322021,0.0,0.009128251733879248,0.0007453185823612518,0.9908717473347982,0.0007453105980658012,2191.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03148742516835531,0.0014980025470385163
least_confidence,2192,3,0.579434335231781,0.0,0.009124087480207285,0.0007449786738622841,0.9908759196599325,0.0007449699291451962,2192.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03159356117248535,0.00150855280650175
least_confidence,2193,3,0.5796986222267151,0.0,0.009119926951825619,0.000744639145574133,0.9908800721168518,0.0007446535935863933,2193.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03166015942891439,0.0015199489039856957
least_confidence,2194,3,0.579962968826294,0.0,0.009115770148734251,0.0007442996172860465,0.9908842245737711,0.0007442885913039861,2194.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03169572353363037,0.0014924730353255938
least_confidence,2195,3,0.5802273154258728,0.0,0.00911161738137404,0.0007439604692087768,0.9908883770306905,0.0007439479223833813,2195.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03178403774897257,0.0015425447795681033
least_confidence,2196,3,0.5804916620254517,0.0,0.009107467718422413,0.0007436217013423236,0.9908925294876099,0.0007436315868243965,2196.0,0.0,3783.0,0.0,20.0,1.632993161855452,0.03184433778127035,0.0015416740209967105
least_confidence,2197,3,0.5807560086250305,0.0,0.009255044472714266,0.000567692007961191,0.990744968255361,0.000567687195844754,2197.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.0318832794825236,0.0015424291608893538
least_confidence,2198,3,0.5810203552246094,0.0,0.00925083396335443,0.0005674333941826078,0.9907491604487101,0.0005674376255918641,2198.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.031915863355000816,0.0015130146897154285
least_confidence,2199,3,0.5812847018241882,0.0,0.009246627179284891,0.0005671755271232901,0.9907533725102743,0.0005671615056927863,2199.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.03201760848363241,0.0014783038962785152
least_confidence,2200,3,0.5815490484237671,0.0,0.009242424120505651,0.0005669176600639725,0.9907575845718384,0.0005669172452199078,2200.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.03205408652623495,0.0014759632200009689
least_confidence,2201,3,0.581813395023346,0.0,0.009238225097457567,0.000566660207848756,0.9907617767651876,0.0005666676751161572,2201.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.03212928771972656,0.0014841664076419426
least_confidence,2202,3,0.5820777416229248,0.0,0.009234029489258925,0.0005664030875086673,0.9907659490903219,0.0005663968648479513,2202.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.03218368689219157,0.0014892055282949084
least_confidence,2203,3,0.5823420286178589,0.0,0.009229838227232298,0.0005661455523245869,0.990770161151886,0.000566152604972178,2203.0,0.0,3783.0,0.0,20.333333333333332,1.247219128924647,0.03228026628494263,0.0014042733513863605
least_confidence,2204,3,0.5826063752174377,0.0,0.009376890336473783,0.0005658888468285995,0.9906230966250101,0.0005659030345697099,2204.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03244316577911377,0.0015035818268518215
least_confidence,2205,3,0.5828707218170166,0.0,0.00937263791759809,0.0005656322243014762,0.9906273484230042,0.0005656269143723818,2205.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03256020943323771,0.0014219032190894141
least_confidence,2206,3,0.5831350684165955,0.0,0.009368389224012693,0.000565375850680653,0.9906316002209982,0.0005653826541978222,2206.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03264359633127848,0.001438960502745399
least_confidence,2207,3,0.5833994150161743,0.0,0.009364144566158453,0.0005651195600287303,0.9906358520189921,0.0005651065340004942,2207.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.0326660672823588,0.0014314739565118946
least_confidence,2208,3,0.5836637616157532,0.0,0.009359903323153654,0.0005648639331273188,0.9906401038169861,0.0005648622738259349,2208.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.032685816287994385,0.0014140700518798697
least_confidence,2209,3,0.583928108215332,0.0,0.009355665805439154,0.0005646080573193513,0.9906443158785502,0.0005646127035726723,2209.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03271253903706869,0.0014263878447281278
least_confidence,2210,3,0.5841924548149109,0.0,0.009351433254778385,0.0005643525133866941,0.9906485478083292,0.0005643418934540475,2210.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.032782912254333496,0.0014720027209244044
least_confidence,2211,3,0.5844568014144897,0.0,0.009347203187644482,0.0005640973842981018,0.9906528194745382,0.000564092323200716,2211.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.0329009493192037,0.0014935854201031204
least_confidence,2212,3,0.5847211480140686,0.0,0.009342977466682592,0.0005638421722406818,0.9906570315361023,0.0005638427530973393,2212.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03302492698033651,0.0015188264011734693
least_confidence,2213,3,0.5849854350090027,0.0,0.00933875578145186,0.000563587789871355,0.9906612435976664,0.0005635931831441169,2213.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.03306245803833008,0.0015021703896802403
least_confidence,2214,3,0.5852497816085815,0.0,0.009334537821511427,0.000563332660782726,0.9906654755274454,0.0005633223727254523,2214.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.033085644245147705,0.0015024477628003611
least_confidence,2215,3,0.5855141282081604,0.0,0.009330323276420435,0.000563078693257464,0.9906696677207947,0.000563078112550893,2215.0,0.0,3783.0,0.0,20.666666666666668,1.247219128924647,0.0331344207127889,0.0014658064610731415
least_confidence,2216,3,0.5857784748077393,0.0,0.009476534090936184,0.0007369102194365316,0.9905234575271606,0.0007369155423884169,2216.0,0.0,3783.0,0.0,21.0,1.632993161855452,0.03326807419459025,0.0015203084089597245
least_confidence,2217,3,0.5860428214073181,0.0,0.009472259941200415,0.0007365775349437268,0.9905277490615845,0.0007365748734677514,2217.0,0.0,3783.0,0.0,21.0,1.632993161855452,0.033306241035461426,0.0015247760180979073
least_confidence,2218,3,0.586307168006897,0.0,0.009467989206314087,0.0007362456108725544,0.9905320207277933,0.0007362585381754567,2218.0,0.0,3783.0,0.0,21.0,1.632993161855452,0.03333550691604614,0.001542935319730526
least_confidence,2219,3,0.5865715146064758,0.0,0.009463722507158915,0.0007359136868014476,0.9905362725257874,0.0007358935356264201,2219.0,0.0,3783.0,0.0,21.0,1.632993161855452,0.033382932345072426,0.0015760871643376339
least_confidence,2220,3,0.5868358612060547,0.0,0.009609609531859556,0.0007656186250059763,0.9903903802235922,0.000765614972088015,2220.0,0.0,3783.0,0.0,21.333333333333332,1.699673171197595,0.03352224826812744,0.0015883588405831805
least_confidence,2221,3,0.5871002078056335,0.0,0.00960528322805961,0.0007652738476276117,0.9903947114944458,0.0007652837714687962,2221.0,0.0,3783.0,0.0,21.333333333333332,1.699673171197595,0.03356971343358358,0.001601440882369997
least_confidence,2222,3,0.5873645544052124,0.0,0.009600960028668245,0.000764929192014184,0.9903990228970846,0.0007649252956557511,2222.0,0.0,3783.0,0.0,21.333333333333332,1.699673171197595,0.033684988816579185,0.0015446898410386742
least_confidence,2223,3,0.5876288414001465,0.0,0.009596641485889753,0.0007645852669903066,0.9904033740361532,0.0007645746125595718,2223.0,0.0,3783.0,0.0,21.333333333333332,1.699673171197595,0.03370992342631022,0.001538179003632036
least_confidence,2224,3,0.5878931879997253,0.0,0.009592326047519842,0.0007642414637313664,0.990407665570577,0.0007642239297016825,2224.0,0.0,3783.0,0.0,21.333333333333332,1.699673171197595,0.03374030192693075,0.0015628260617368784
least_confidence,2225,3,0.5881575345993042,0.0,0.009887640364468098,0.0007339293663807074,0.9901123642921448,0.0007339468560797594,2225.0,0.0,3783.0,0.0,22.0,1.632993161855452,0.0338478684425354,0.001541068629126544
least_confidence,2226,3,0.5884218811988831,0.0,0.010032943760355314,0.0007635547704503398,0.9899670680363973,0.0007635342530907011,2226.0,0.0,3783.0,0.0,22.333333333333332,1.699673171197595,0.03388357162475586,0.0015660411944669046
least_confidence,2227,3,0.5886862277984619,0.0,0.010028438953061899,0.0007632121239581425,0.9899715582529703,0.0007632108455458057,2227.0,0.0,3783.0,0.0,22.333333333333332,1.699673171197595,0.0339814821879069,0.0016041463403298907
least_confidence,2228,3,0.5889505743980408,0.0,0.010023937560617924,0.0007628693557010225,0.9899760683377584,0.0007628796448668273,2228.0,0.0,3783.0,0.0,22.333333333333332,1.699673171197595,0.03405618667602539,0.0016119501254592097
least_confidence,2229,3,0.5892149209976196,0.0,0.010019440824786821,0.000762527135386076,0.9899805585543314,0.0007625211689347059,2229.0,0.0,3783.0,0.0,22.333333333333332,1.699673171197595,0.03418580691019694,0.0016346517632269122
least_confidence,2230,3,0.5894792675971985,0.0,0.01001494781424602,0.0007621850977184917,0.9899850487709045,0.0007621977613899293,2230.0,0.0,3783.0,0.0,22.333333333333332,1.699673171197595,0.03431236743927002,0.001663072952723615
least_confidence,2231,3,0.5897436141967773,0.0,0.010309278344114622,0.0006338921138412221,0.9896907210350037,0.0006338886016038463,2231.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.034343202908833824,0.001632806870112111
least_confidence,2232,3,0.5900079011917114,0.0,0.010304659605026245,0.0006336080616434456,0.9896953503290812,0.0006336076226137736,2232.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.03444735209147135,0.001563962366969716
least_confidence,2233,3,0.5902722477912903,0.0,0.010300044901669025,0.000633324887505013,0.9896999796231588,0.000633326643623701,2233.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.0345345139503479,0.0015047388865823206
least_confidence,2234,3,0.5905365943908691,0.0,0.010295434234042963,0.0006330412743369085,0.9897045493125916,0.0006330456646336283,2234.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.034615774949391685,0.001467232150059129
least_confidence,2235,3,0.590800940990448,0.0,0.010290827912588915,0.0006327581001984759,0.9897091786066691,0.0006327646856435558,2235.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.03465396165847778,0.0014506936416649639
least_confidence,2236,3,0.5910652875900269,0.0,0.010286225316425165,0.0006324749260600434,0.9897137880325317,0.0006324556087544758,2236.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.034789443016052246,0.0014330683059443543
least_confidence,2237,3,0.5913296341896057,0.0,0.01028162706643343,0.0006321921909512827,0.9897183775901794,0.0006322027276634104,2237.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.034923434257507324,0.001380711380165952
least_confidence,2238,3,0.5915939807891846,0.0,0.01027703316261371,0.0006319098948721942,0.9897229472796122,0.0006319217486733379,2238.0,0.0,3783.0,0.0,23.0,1.4142135623730951,0.03508824110031128,0.001456413886533521
least_confidence,2239,3,0.5918583273887634,0.0,0.010421319243808588,0.0004210847731756224,0.9895786841710409,0.00042107511452283867,2239.0,0.0,3783.0,0.0,23.333333333333332,0.9428090415820634,0.03516946236292521,0.0014241178623628265
least_confidence,2240,3,0.5921226739883423,0.0,0.010416666977107525,0.0004208968684760113,0.9895833333333334,0.00042090652712879507,2240.0,0.0,3783.0,0.0,23.333333333333332,0.9428090415820634,0.035206774870554604,0.0014102503227605263
least_confidence,2241,3,0.5923870205879211,0.0,0.01056076151629289,0.0005565456462440181,0.9894392291704813,0.0005565361878757529,2241.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03528372446695963,0.0013917344496686555
least_confidence,2242,3,0.5926513075828552,0.0,0.010556051197151342,0.0005562978184106449,0.9894439379374186,0.0005563131677163735,2242.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.03533673286437988,0.001353714485821502
least_confidence,2243,3,0.5929156541824341,0.0,0.01055134522418181,0.0005560496587019972,0.9894486665725708,0.0005560370475190466,2243.0,0.0,3783.0,0.0,23.666666666666668,1.247219128924647,0.035392542680104576,0.0013775586501578528
