***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.2508 (0.2508) acc 100.0000 (100.0000) loss_ce 0.0832 (0.0832) data_term 0.0832 (0.0832) kl_term 0.1675 (0.1675) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.2525 (0.2525) acc 100.0000 (100.0000) loss_ce 0.0843 (0.0843) data_term 0.0843 (0.0843) kl_term 0.1681 (0.1681) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.2380 (0.2380) acc 100.0000 (100.0000) loss_ce 0.0693 (0.0693) data_term 0.0693 (0.0693) kl_term 0.1687 (0.1687) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.2711 (0.2711) acc 100.0000 (100.0000) loss_ce 0.1018 (0.1018) data_term 0.1018 (0.1018) kl_term 0.1693 (0.1693) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.2382 (0.2382) acc 100.0000 (100.0000) loss_ce 0.0684 (0.0684) data_term 0.0684 (0.0684) kl_term 0.1698 (0.1698) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.2626 (0.2626) acc 100.0000 (100.0000) loss_ce 0.0922 (0.0922) data_term 0.0922 (0.0922) kl_term 0.1704 (0.1704) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.2229 (0.2229) acc 100.0000 (100.0000) loss_ce 0.0519 (0.0519) data_term 0.0519 (0.0519) kl_term 0.1710 (0.1710) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.2235 (0.2235) acc 100.0000 (100.0000) loss_ce 0.0519 (0.0519) data_term 0.0519 (0.0519) kl_term 0.1716 (0.1716) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 5,935
* accuracy: 73.3%
* error: 26.7%
* macro_f1: 73.2%
=> structured result
* accuracy: 73.2716
* error: 26.7284
* macro_f1: 73.2020
* nll: 0.8329
* brier: 0.3784
* ece: 4.2548
=> temperature scaling: T = 1.295791
* accuracy_calibrated: 73.2716
* error_calibrated: 26.7284
* macro_f1_calibrated: 73.2020
* nll_calibrated: 0.8148
* brier_calibrated: 0.3769
* ece_calibrated: 2.7001
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed3/test_calibration_bins_calibrated.csv
Elapsed: 0:00:13
