***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.2469 (0.2469) acc 100.0000 (100.0000) loss_ce 0.0890 (0.0890) data_term 0.0890 (0.0890) kl_term 0.1579 (0.1579) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.1948 (0.1948) acc 100.0000 (100.0000) loss_ce 0.0364 (0.0364) data_term 0.0364 (0.0364) kl_term 0.1584 (0.1584) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.2755 (0.2755) acc 95.0000 (95.0000) loss_ce 0.1165 (0.1165) data_term 0.1165 (0.1165) kl_term 0.1590 (0.1590) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.2073 (0.2073) acc 100.0000 (100.0000) loss_ce 0.0477 (0.0477) data_term 0.0477 (0.0477) kl_term 0.1595 (0.1595) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.2299 (0.2299) acc 100.0000 (100.0000) loss_ce 0.0698 (0.0698) data_term 0.0698 (0.0698) kl_term 0.1601 (0.1601) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.2096 (0.2096) acc 100.0000 (100.0000) loss_ce 0.0490 (0.0490) data_term 0.0490 (0.0490) kl_term 0.1606 (0.1606) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.2432 (0.2432) acc 100.0000 (100.0000) loss_ce 0.0820 (0.0820) data_term 0.0820 (0.0820) kl_term 0.1611 (0.1611) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.2443 (0.2443) acc 100.0000 (100.0000) loss_ce 0.0826 (0.0826) data_term 0.0826 (0.0826) kl_term 0.1617 (0.1617) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 5,003
* accuracy: 61.8%
* error: 38.2%
* macro_f1: 60.0%
=> structured result
* accuracy: 61.7654
* error: 38.2346
* macro_f1: 59.9706
* nll: 1.2184
* brier: 0.5464
* ece: 14.6940
=> temperature scaling: T = 1.777038
* accuracy_calibrated: 61.7654
* error_calibrated: 38.2346
* macro_f1_calibrated: 59.9706
* nll_calibrated: 1.0886
* brier_calibrated: 0.5130
* ece_calibrated: 2.3610
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_2/ViT-B-16/seed2/test_calibration_bins_calibrated.csv
Elapsed: 0:00:12
