***************
** Arguments **
***************
dataset_config_file: configs/datasets/eurosat.yaml
epoch [293/300] batch [1/1] loss 0.1936 (0.1936) acc 100.0000 (100.0000) loss_ce 0.0081 (0.0081) data_term 0.0081 (0.0081) kl_term 0.1856 (0.1856) eta 0:00:00
epoch [294/300] batch [1/1] loss 0.1906 (0.1906) acc 100.0000 (100.0000) loss_ce 0.0044 (0.0044) data_term 0.0044 (0.0044) kl_term 0.1862 (0.1862) eta 0:00:00
epoch [295/300] batch [1/1] loss 0.2168 (0.2168) acc 100.0000 (100.0000) loss_ce 0.0300 (0.0300) data_term 0.0300 (0.0300) kl_term 0.1868 (0.1868) eta 0:00:00
epoch [296/300] batch [1/1] loss 0.1983 (0.1983) acc 100.0000 (100.0000) loss_ce 0.0108 (0.0108) data_term 0.0108 (0.0108) kl_term 0.1875 (0.1875) eta 0:00:00
epoch [297/300] batch [1/1] loss 0.2252 (0.2252) acc 100.0000 (100.0000) loss_ce 0.0371 (0.0371) data_term 0.0371 (0.0371) kl_term 0.1881 (0.1881) eta 0:00:00
epoch [298/300] batch [1/1] loss 0.1944 (0.1944) acc 100.0000 (100.0000) loss_ce 0.0057 (0.0057) data_term 0.0057 (0.0057) kl_term 0.1887 (0.1887) eta 0:00:00
epoch [299/300] batch [1/1] loss 0.1965 (0.1965) acc 100.0000 (100.0000) loss_ce 0.0071 (0.0071) data_term 0.0071 (0.0071) kl_term 0.1894 (0.1894) eta 0:00:00
epoch [300/300] batch [1/1] loss 0.1989 (0.1989) acc 100.0000 (100.0000) loss_ce 0.0089 (0.0089) data_term 0.0089 (0.0089) kl_term 0.1900 (0.1900) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 8/161 tensors, 0.06 MB / 328.86 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 8,100
* correct: 4,366
* accuracy: 53.9%
* error: 46.1%
* macro_f1: 52.4%
=> structured result
* accuracy: 53.9012
* error: 46.0988
* macro_f1: 52.3954
* nll: 1.9223
* brier: 0.6737
* ece: 21.4588
=> temperature scaling: T = 3.948024
* accuracy_calibrated: 53.9012
* error_calibrated: 46.0988
* macro_f1_calibrated: 52.3954
* nll_calibrated: 1.5422
* brier_calibrated: 0.6722
* ece_calibrated: 20.1614
Saved metrics JSON to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/BAYES_ADAPTER/FS/fewshot_train/eurosat/shots_1/ViT-B-16/seed3/test_calibration_bins_calibrated.csv
Elapsed: 0:00:12
