***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [3/300] batch [1/7] loss 2.6700 (2.6700) acc 26.1719 (26.1719) loss_ce 2.6700 (2.6700) data_term 2.6700 (2.6700) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [2/7] loss 2.6688 (2.6694) acc 30.8594 (28.5156) loss_ce 2.6688 (2.6694) data_term 2.6688 (2.6694) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [3/7] loss 2.6571 (2.6653) acc 29.2969 (28.7760) loss_ce 2.6571 (2.6653) data_term 2.6571 (2.6653) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [4/7] loss 2.7963 (2.6981) acc 28.9062 (28.8086) loss_ce 2.7963 (2.6981) data_term 2.7963 (2.6981) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [5/7] loss 2.5495 (2.6683) acc 30.0781 (29.0625) loss_ce 2.5494 (2.6683) data_term 2.5494 (2.6683) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [6/7] loss 2.5401 (2.6470) acc 30.0781 (29.2318) loss_ce 2.5401 (2.6470) data_term 2.5401 (2.6470) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [3/300] batch [7/7] loss 2.2314 (2.5876) acc 32.8125 (29.7433) loss_ce 2.2314 (2.5876) data_term 2.2314 (2.5876) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [1/7] loss 2.5090 (2.5090) acc 31.2500 (31.2500) loss_ce 2.5090 (2.5090) data_term 2.5090 (2.5090) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [2/7] loss 2.5209 (2.5149) acc 33.2031 (32.2266) loss_ce 2.5209 (2.5149) data_term 2.5209 (2.5149) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [3/7] loss 2.5195 (2.5164) acc 31.2500 (31.9010) loss_ce 2.5195 (2.5164) data_term 2.5195 (2.5164) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [4/7] loss 2.5823 (2.5329) acc 29.2969 (31.2500) loss_ce 2.5823 (2.5329) data_term 2.5823 (2.5329) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [5/7] loss 2.6094 (2.5482) acc 32.4219 (31.4844) loss_ce 2.6094 (2.5482) data_term 2.6094 (2.5482) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [6/7] loss 2.4793 (2.5367) acc 33.5938 (31.8359) loss_ce 2.4792 (2.5367) data_term 2.4792 (2.5367) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [7/7] loss 2.7117 (2.5617) acc 18.7500 (29.9665) loss_ce 2.7116 (2.5617) data_term 2.7116 (2.5617) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [5/300] batch [1/7] loss 2.5109 (2.5109) acc 28.9062 (28.9062) loss_ce 2.5108 (2.5108) data_term 2.5108 (2.5108) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [2/7] loss 2.2982 (2.4045) acc 34.7656 (31.8359) loss_ce 2.2981 (2.4045) data_term 2.2981 (2.4045) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [3/7] loss 2.2353 (2.3481) acc 37.5000 (33.7240) loss_ce 2.2353 (2.3481) data_term 2.2353 (2.3481) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [4/7] loss 2.3545 (2.3497) acc 36.7188 (34.4727) loss_ce 2.3545 (2.3497) data_term 2.3545 (2.3497) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [5/7] loss 2.4248 (2.3647) acc 34.3750 (34.4531) loss_ce 2.4247 (2.3647) data_term 2.4247 (2.3647) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [5/300] batch [6/7] loss 2.3000 (2.3539) acc 36.3281 (34.7656) loss_ce 2.3000 (2.3539) data_term 2.3000 (2.3539) kl_term 0.0001 (0.0000) eta 0:00:13
epoch [5/300] batch [7/7] loss 2.1828 (2.3295) acc 42.1875 (35.8259) loss_ce 2.1828 (2.3294) data_term 2.1828 (2.3294) kl_term 0.0001 (0.0000) eta 0:00:13
epoch [6/300] batch [1/7] loss 2.2292 (2.2292) acc 38.2812 (38.2812) loss_ce 2.2291 (2.2291) data_term 2.2291 (2.2291) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [2/7] loss 2.3293 (2.2792) acc 39.0625 (38.6719) loss_ce 2.3292 (2.2792) data_term 2.3292 (2.2792) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [3/7] loss 2.1347 (2.2311) acc 40.2344 (39.1927) loss_ce 2.1347 (2.2310) data_term 2.1347 (2.2310) kl_term 0.0001 (0.0001) eta 0:00:17
epoch [6/300] batch [4/7] loss 2.3275 (2.2552) acc 38.2812 (38.9648) loss_ce 2.3275 (2.2551) data_term 2.3275 (2.2551) kl_term 0.0001 (0.0001) eta 0:00:16
epoch [6/300] batch [5/7] loss 2.3189 (2.2679) acc 36.7188 (38.5156) loss_ce 2.3188 (2.2679) data_term 2.3188 (2.2679) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [6/300] batch [6/7] loss 2.1334 (2.2455) acc 37.8906 (38.4115) loss_ce 2.1333 (2.2454) data_term 2.1333 (2.2454) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [6/300] batch [7/7] loss 2.1126 (2.2265) acc 45.3125 (39.3973) loss_ce 2.1125 (2.2264) data_term 2.1125 (2.2264) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [1/7] loss 2.1375 (2.1375) acc 40.2344 (40.2344) loss_ce 2.1374 (2.1374) data_term 2.1374 (2.1374) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [2/7] loss 2.0727 (2.1051) acc 45.7031 (42.9688) loss_ce 2.0726 (2.1050) data_term 2.0726 (2.1050) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [3/7] loss 2.0201 (2.0768) acc 47.6562 (44.5312) loss_ce 2.0200 (2.0767) data_term 2.0200 (2.0767) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [4/7] loss 2.2962 (2.1316) acc 33.9844 (41.8945) loss_ce 2.2961 (2.1315) data_term 2.2961 (2.1315) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [5/7] loss 2.3421 (2.1737) acc 34.3750 (40.3906) loss_ce 2.3420 (2.1736) data_term 2.3420 (2.1736) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [6/7] loss 2.2007 (2.1782) acc 39.4531 (40.2344) loss_ce 2.2005 (2.1781) data_term 2.2005 (2.1781) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [7/300] batch [7/7] loss 2.3637 (2.2047) acc 40.6250 (40.2902) loss_ce 2.3636 (2.2046) data_term 2.3636 (2.2046) kl_term 0.0001 (0.0001) eta 0:00:13
epoch [8/300] batch [1/7] loss 2.0842 (2.0842) acc 45.7031 (45.7031) loss_ce 2.0840 (2.0840) data_term 2.0840 (2.0840) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [2/7] loss 2.1467 (2.1154) acc 46.8750 (46.2891) loss_ce 2.1465 (2.1153) data_term 2.1465 (2.1153) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [3/7] loss 1.9832 (2.0714) acc 46.8750 (46.4844) loss_ce 1.9830 (2.0712) data_term 1.9830 (2.0712) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [4/7] loss 2.2153 (2.1073) acc 37.1094 (44.1406) loss_ce 2.2151 (2.1072) data_term 2.2151 (2.1072) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [5/7] loss 1.9952 (2.0849) acc 46.8750 (44.6875) loss_ce 1.9950 (2.0847) data_term 1.9950 (2.0847) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [6/7] loss 2.0669 (2.0819) acc 39.0625 (43.7500) loss_ce 2.0667 (2.0817) data_term 2.0667 (2.0817) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [8/300] batch [7/7] loss 1.9409 (2.0618) acc 53.1250 (45.0893) loss_ce 1.9407 (2.0616) data_term 1.9407 (2.0616) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [9/300] batch [1/7] loss 2.0712 (2.0712) acc 41.0156 (41.0156) loss_ce 2.0710 (2.0710) data_term 2.0710 (2.0710) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [9/300] batch [2/7] loss 2.1643 (2.1178) acc 36.7188 (38.8672) loss_ce 2.1641 (2.1175) data_term 2.1641 (2.1175) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [9/300] batch [3/7] loss 1.9854 (2.0737) acc 48.0469 (41.9271) loss_ce 1.9852 (2.0734) data_term 1.9852 (2.0734) kl_term 0.0002 (0.0002) eta 0:00:14
epoch [9/300] batch [4/7] loss 2.0603 (2.0703) acc 42.5781 (42.0898) loss_ce 2.0600 (2.0701) data_term 2.0600 (2.0701) kl_term 0.0003 (0.0002) eta 0:00:14
epoch [9/300] batch [5/7] loss 1.8977 (2.0358) acc 49.6094 (43.5938) loss_ce 1.8975 (2.0355) data_term 1.8975 (2.0355) kl_term 0.0003 (0.0002) eta 0:00:14
epoch [9/300] batch [6/7] loss 2.1291 (2.0513) acc 42.1875 (43.3594) loss_ce 2.1288 (2.0511) data_term 2.1288 (2.0511) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [9/300] batch [7/7] loss 2.2210 (2.0756) acc 40.6250 (42.9688) loss_ce 2.2207 (2.0753) data_term 2.2207 (2.0753) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [1/7] loss 2.0494 (2.0494) acc 45.3125 (45.3125) loss_ce 2.0491 (2.0491) data_term 2.0491 (2.0491) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [2/7] loss 1.9082 (1.9788) acc 46.8750 (46.0938) loss_ce 1.9079 (1.9785) data_term 1.9079 (1.9785) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [3/7] loss 1.8804 (1.9460) acc 47.6562 (46.6146) loss_ce 1.8800 (1.9457) data_term 1.8800 (1.9457) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [4/7] loss 2.0112 (1.9623) acc 39.4531 (44.8242) loss_ce 2.0108 (1.9619) data_term 2.0108 (1.9619) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [5/7] loss 2.1021 (1.9902) acc 40.6250 (43.9844) loss_ce 2.1018 (1.9899) data_term 2.1018 (1.9899) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [6/7] loss 1.9609 (1.9853) acc 48.0469 (44.6615) loss_ce 1.9605 (1.9850) data_term 1.9605 (1.9850) kl_term 0.0004 (0.0003) eta 0:00:14
epoch [10/300] batch [7/7] loss 2.1999 (2.0160) acc 40.6250 (44.0848) loss_ce 2.1995 (2.0157) data_term 2.1995 (2.0157) kl_term 0.0004 (0.0003) eta 0:00:13
epoch [11/300] batch [1/7] loss 1.9047 (1.9047) acc 51.9531 (51.9531) loss_ce 1.9043 (1.9043) data_term 1.9043 (1.9043) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [2/7] loss 1.8078 (1.8562) acc 52.7344 (52.3438) loss_ce 1.8074 (1.8558) data_term 1.8074 (1.8558) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [3/7] loss 1.9207 (1.8777) acc 48.8281 (51.1719) loss_ce 1.9202 (1.8773) data_term 1.9202 (1.8773) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [4/7] loss 2.0599 (1.9233) acc 43.7500 (49.3164) loss_ce 2.0595 (1.9229) data_term 2.0595 (1.9229) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [5/7] loss 2.0130 (1.9412) acc 49.2188 (49.2969) loss_ce 2.0125 (1.9408) data_term 2.0125 (1.9408) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [6/7] loss 2.0728 (1.9631) acc 40.6250 (47.8516) loss_ce 2.0724 (1.9627) data_term 2.0724 (1.9627) kl_term 0.0004 (0.0004) eta 0:00:14
epoch [11/300] batch [7/7] loss 1.8441 (1.9461) acc 53.1250 (48.6049) loss_ce 1.8436 (1.9457) data_term 1.8436 (1.9457) kl_term 0.0005 (0.0004) eta 0:00:14
epoch [12/300] batch [1/7] loss 1.7606 (1.7606) acc 53.5156 (53.5156) loss_ce 1.7601 (1.7601) data_term 1.7601 (1.7601) kl_term 0.0005 (0.0005) eta 0:00:14
epoch [12/300] batch [2/7] loss 1.7016 (1.7311) acc 55.8594 (54.6875) loss_ce 1.7011 (1.7306) data_term 1.7011 (1.7306) kl_term 0.0005 (0.0005) eta 0:00:14
epoch [12/300] batch [3/7] loss 1.8041 (1.7554) acc 54.6875 (54.6875) loss_ce 1.8036 (1.7549) data_term 1.8036 (1.7549) kl_term 0.0005 (0.0005) eta 0:00:14
epoch [12/300] batch [4/7] loss 1.9452 (1.8029) acc 48.8281 (53.2227) loss_ce 1.9446 (1.8024) data_term 1.9446 (1.8024) kl_term 0.0005 (0.0005) eta 0:00:14
epoch [12/300] batch [5/7] loss 1.9421 (1.8307) acc 46.8750 (51.9531) loss_ce 1.9416 (1.8302) data_term 1.9416 (1.8302) kl_term 0.0005 (0.0005) eta 0:00:14
epoch [12/300] batch [6/7] loss 1.9324 (1.8477) acc 46.8750 (51.1068) loss_ce 1.9318 (1.8471) data_term 1.9318 (1.8471) kl_term 0.0006 (0.0005) eta 0:00:14
epoch [12/300] batch [7/7] loss 1.7744 (1.8372) acc 56.2500 (51.8415) loss_ce 1.7738 (1.8367) data_term 1.7738 (1.8367) kl_term 0.0006 (0.0005) eta 0:00:13
epoch [13/300] batch [1/7] loss 1.8891 (1.8891) acc 50.0000 (50.0000) loss_ce 1.8885 (1.8885) data_term 1.8885 (1.8885) kl_term 0.0006 (0.0006) eta 0:00:14
epoch [13/300] batch [2/7] loss 1.8761 (1.8826) acc 49.2188 (49.6094) loss_ce 1.8754 (1.8820) data_term 1.8754 (1.8820) kl_term 0.0006 (0.0006) eta 0:00:14
epoch [13/300] batch [3/7] loss 1.6841 (1.8164) acc 56.6406 (51.9531) loss_ce 1.6834 (1.8158) data_term 1.6834 (1.8158) kl_term 0.0006 (0.0006) eta 0:00:14
epoch [13/300] batch [4/7] loss 1.8909 (1.8350) acc 48.0469 (50.9766) loss_ce 1.8902 (1.8344) data_term 1.8902 (1.8344) kl_term 0.0007 (0.0006) eta 0:00:14
epoch [13/300] batch [5/7] loss 1.9269 (1.8534) acc 44.9219 (49.7656) loss_ce 1.9262 (1.8528) data_term 1.9262 (1.8528) kl_term 0.0007 (0.0006) eta 0:00:14
epoch [13/300] batch [6/7] loss 1.7377 (1.8341) acc 52.3438 (50.1953) loss_ce 1.7370 (1.8335) data_term 1.7370 (1.8335) kl_term 0.0007 (0.0007) eta 0:00:14
epoch [13/300] batch [7/7] loss 1.7406 (1.8208) acc 46.8750 (49.7210) loss_ce 1.7399 (1.8201) data_term 1.7399 (1.8201) kl_term 0.0007 (0.0007) eta 0:00:14
epoch [14/300] batch [1/7] loss 1.8672 (1.8672) acc 54.2969 (54.2969) loss_ce 1.8664 (1.8664) data_term 1.8664 (1.8664) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [2/7] loss 1.7486 (1.8079) acc 54.6875 (54.4922) loss_ce 1.7479 (1.8072) data_term 1.7479 (1.8072) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [14/300] batch [3/7] loss 1.8085 (1.8081) acc 48.4375 (52.4740) loss_ce 1.8077 (1.8073) data_term 1.8077 (1.8073) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [14/300] batch [4/7] loss 1.8527 (1.8193) acc 54.2969 (52.9297) loss_ce 1.8519 (1.8185) data_term 1.8519 (1.8185) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [14/300] batch [5/7] loss 1.8370 (1.8228) acc 51.9531 (52.7344) loss_ce 1.8362 (1.8220) data_term 1.8362 (1.8220) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [14/300] batch [6/7] loss 1.8079 (1.8203) acc 52.7344 (52.7344) loss_ce 1.8071 (1.8195) data_term 1.8071 (1.8195) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [14/300] batch [7/7] loss 1.9432 (1.8379) acc 53.1250 (52.7902) loss_ce 1.9423 (1.8371) data_term 1.9423 (1.8371) kl_term 0.0008 (0.0008) eta 0:00:14
epoch [15/300] batch [1/7] loss 1.8439 (1.8439) acc 51.1719 (51.1719) loss_ce 1.8430 (1.8430) data_term 1.8430 (1.8430) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [2/7] loss 1.6708 (1.7574) acc 61.7188 (56.4453) loss_ce 1.6699 (1.7564) data_term 1.6699 (1.7564) kl_term 0.0009 (0.0009) eta 0:00:14
epoch [15/300] batch [3/7] loss 1.8224 (1.7790) acc 51.5625 (54.8177) loss_ce 1.8214 (1.7781) data_term 1.8214 (1.7781) kl_term 0.0009 (0.0009) eta 0:00:14
epoch [15/300] batch [4/7] loss 1.8469 (1.7960) acc 51.9531 (54.1016) loss_ce 1.8460 (1.7951) data_term 1.8460 (1.7951) kl_term 0.0009 (0.0009) eta 0:00:14
epoch [15/300] batch [5/7] loss 1.8347 (1.8037) acc 48.4375 (52.9688) loss_ce 1.8337 (1.8028) data_term 1.8337 (1.8028) kl_term 0.0009 (0.0009) eta 0:00:14
epoch [15/300] batch [6/7] loss 1.6071 (1.7710) acc 56.2500 (53.5156) loss_ce 1.6062 (1.7700) data_term 1.6062 (1.7700) kl_term 0.0010 (0.0009) eta 0:00:14
epoch [15/300] batch [7/7] loss 2.0430 (1.8098) acc 48.4375 (52.7902) loss_ce 2.0420 (1.8089) data_term 2.0420 (1.8089) kl_term 0.0010 (0.0009) eta 0:00:14
epoch [16/300] batch [1/7] loss 1.7160 (1.7160) acc 55.8594 (55.8594) loss_ce 1.7150 (1.7150) data_term 1.7150 (1.7150) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [2/7] loss 1.8995 (1.8078) acc 50.0000 (52.9297) loss_ce 1.8984 (1.8067) data_term 1.8984 (1.8067) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [3/7] loss 1.6754 (1.7637) acc 57.0312 (54.2969) loss_ce 1.6744 (1.7626) data_term 1.6744 (1.7626) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [4/7] loss 1.6831 (1.7435) acc 55.8594 (54.6875) loss_ce 1.6820 (1.7424) data_term 1.6820 (1.7424) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [5/7] loss 1.7636 (1.7475) acc 53.9062 (54.5312) loss_ce 1.7625 (1.7465) data_term 1.7625 (1.7465) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [6/7] loss 1.7904 (1.7547) acc 52.7344 (54.2318) loss_ce 1.7893 (1.7536) data_term 1.7893 (1.7536) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [16/300] batch [7/7] loss 1.7598 (1.7554) acc 53.1250 (54.0737) loss_ce 1.7587 (1.7543) data_term 1.7587 (1.7543) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [17/300] batch [1/7] loss 1.7902 (1.7902) acc 54.6875 (54.6875) loss_ce 1.7890 (1.7890) data_term 1.7890 (1.7890) kl_term 0.0012 (0.0012) eta 0:00:14
epoch [17/300] batch [2/7] loss 1.5514 (1.6708) acc 58.9844 (56.8359) loss_ce 1.5502 (1.6696) data_term 1.5502 (1.6696) kl_term 0.0012 (0.0012) eta 0:00:14
epoch [17/300] batch [3/7] loss 1.6817 (1.6744) acc 59.3750 (57.6823) loss_ce 1.6805 (1.6732) data_term 1.6805 (1.6732) kl_term 0.0012 (0.0012) eta 0:00:14
epoch [17/300] batch [4/7] loss 1.7360 (1.6898) acc 58.2031 (57.8125) loss_ce 1.7348 (1.6886) data_term 1.7348 (1.6886) kl_term 0.0013 (0.0012) eta 0:00:14
epoch [17/300] batch [5/7] loss 1.6280 (1.6775) acc 56.6406 (57.5781) loss_ce 1.6267 (1.6762) data_term 1.6267 (1.6762) kl_term 0.0013 (0.0012) eta 0:00:14
epoch [17/300] batch [6/7] loss 1.6259 (1.6689) acc 57.4219 (57.5521) loss_ce 1.6246 (1.6676) data_term 1.6246 (1.6676) kl_term 0.0013 (0.0013) eta 0:00:14
epoch [17/300] batch [7/7] loss 1.7595 (1.6818) acc 51.5625 (56.6964) loss_ce 1.7582 (1.6806) data_term 1.7582 (1.6806) kl_term 0.0013 (0.0013) eta 0:00:14
epoch [18/300] batch [1/7] loss 1.5115 (1.5115) acc 64.0625 (64.0625) loss_ce 1.5101 (1.5101) data_term 1.5101 (1.5101) kl_term 0.0014 (0.0014) eta 0:00:19
epoch [18/300] batch [2/7] loss 1.6108 (1.5612) acc 58.2031 (61.1328) loss_ce 1.6094 (1.5598) data_term 1.6094 (1.5598) kl_term 0.0014 (0.0014) eta 0:00:17
epoch [18/300] batch [3/7] loss 1.6741 (1.5988) acc 56.2500 (59.5052) loss_ce 1.6727 (1.5974) data_term 1.6727 (1.5974) kl_term 0.0014 (0.0014) eta 0:00:16
epoch [18/300] batch [4/7] loss 1.7456 (1.6355) acc 55.0781 (58.3984) loss_ce 1.7442 (1.6341) data_term 1.7442 (1.6341) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [5/7] loss 1.7411 (1.6566) acc 53.5156 (57.4219) loss_ce 1.7397 (1.6552) data_term 1.7397 (1.6552) kl_term 0.0015 (0.0014) eta 0:00:15
epoch [18/300] batch [6/7] loss 1.7091 (1.6654) acc 55.8594 (57.1615) loss_ce 1.7077 (1.6640) data_term 1.7077 (1.6640) kl_term 0.0015 (0.0014) eta 0:00:15
epoch [18/300] batch [7/7] loss 1.9267 (1.7027) acc 45.3125 (55.4688) loss_ce 1.9252 (1.7013) data_term 1.9252 (1.7013) kl_term 0.0015 (0.0014) eta 0:00:14
epoch [19/300] batch [1/7] loss 1.6989 (1.6989) acc 54.2969 (54.2969) loss_ce 1.6973 (1.6973) data_term 1.6973 (1.6973) kl_term 0.0016 (0.0016) eta 0:00:14
epoch [19/300] batch [2/7] loss 1.6690 (1.6840) acc 57.4219 (55.8594) loss_ce 1.6674 (1.6824) data_term 1.6674 (1.6824) kl_term 0.0016 (0.0016) eta 0:00:14
epoch [19/300] batch [3/7] loss 1.6800 (1.6826) acc 50.3906 (54.0365) loss_ce 1.6783 (1.6810) data_term 1.6783 (1.6810) kl_term 0.0016 (0.0016) eta 0:00:14
epoch [19/300] batch [4/7] loss 1.7349 (1.6957) acc 53.5156 (53.9062) loss_ce 1.7333 (1.6941) data_term 1.7333 (1.6941) kl_term 0.0016 (0.0016) eta 0:00:14
epoch [19/300] batch [5/7] loss 1.6670 (1.6900) acc 58.5938 (54.8438) loss_ce 1.6654 (1.6883) data_term 1.6654 (1.6883) kl_term 0.0016 (0.0016) eta 0:00:14
epoch [19/300] batch [6/7] loss 1.5678 (1.6696) acc 57.4219 (55.2734) loss_ce 1.5661 (1.6680) data_term 1.5661 (1.6680) kl_term 0.0017 (0.0016) eta 0:00:14
epoch [19/300] batch [7/7] loss 1.3623 (1.6257) acc 70.3125 (57.4219) loss_ce 1.3607 (1.6241) data_term 1.3607 (1.6241) kl_term 0.0017 (0.0016) eta 0:00:14
epoch [20/300] batch [1/7] loss 1.6637 (1.6637) acc 55.4688 (55.4688) loss_ce 1.6619 (1.6619) data_term 1.6619 (1.6619) kl_term 0.0018 (0.0018) eta 0:00:15
epoch [20/300] batch [2/7] loss 1.6055 (1.6346) acc 57.0312 (56.2500) loss_ce 1.6037 (1.6328) data_term 1.6037 (1.6328) kl_term 0.0018 (0.0018) eta 0:00:14
epoch [20/300] batch [3/7] loss 1.5514 (1.6069) acc 61.3281 (57.9427) loss_ce 1.5495 (1.6051) data_term 1.5495 (1.6051) kl_term 0.0018 (0.0018) eta 0:00:14
epoch [20/300] batch [4/7] loss 1.7310 (1.6379) acc 54.6875 (57.1289) loss_ce 1.7291 (1.6361) data_term 1.7291 (1.6361) kl_term 0.0018 (0.0018) eta 0:00:14
epoch [20/300] batch [5/7] loss 1.6978 (1.6499) acc 55.4688 (56.7969) loss_ce 1.6959 (1.6480) data_term 1.6959 (1.6480) kl_term 0.0019 (0.0018) eta 0:00:14
epoch [20/300] batch [6/7] loss 1.7064 (1.6593) acc 52.7344 (56.1198) loss_ce 1.7045 (1.6574) data_term 1.7045 (1.6574) kl_term 0.0019 (0.0018) eta 0:00:14
epoch [20/300] batch [7/7] loss 1.9470 (1.7004) acc 54.6875 (55.9152) loss_ce 1.9451 (1.6985) data_term 1.9451 (1.6985) kl_term 0.0019 (0.0018) eta 0:00:13
epoch [21/300] batch [1/7] loss 1.6750 (1.6750) acc 56.6406 (56.6406) loss_ce 1.6730 (1.6730) data_term 1.6730 (1.6730) kl_term 0.0020 (0.0020) eta 0:00:14
epoch [21/300] batch [2/7] loss 1.6625 (1.6687) acc 53.5156 (55.0781) loss_ce 1.6605 (1.6667) data_term 1.6605 (1.6667) kl_term 0.0020 (0.0020) eta 0:00:14
epoch [21/300] batch [3/7] loss 1.5727 (1.6367) acc 59.3750 (56.5104) loss_ce 1.5706 (1.6347) data_term 1.5706 (1.6347) kl_term 0.0020 (0.0020) eta 0:00:14
epoch [21/300] batch [4/7] loss 1.6383 (1.6371) acc 58.5938 (57.0312) loss_ce 1.6362 (1.6351) data_term 1.6362 (1.6351) kl_term 0.0021 (0.0020) eta 0:00:14
epoch [21/300] batch [5/7] loss 1.6470 (1.6391) acc 55.8594 (56.7969) loss_ce 1.6449 (1.6370) data_term 1.6449 (1.6370) kl_term 0.0021 (0.0020) eta 0:00:14
epoch [21/300] batch [6/7] loss 1.6113 (1.6345) acc 59.7656 (57.2917) loss_ce 1.6092 (1.6324) data_term 1.6092 (1.6324) kl_term 0.0021 (0.0021) eta 0:00:14
epoch [21/300] batch [7/7] loss 1.5936 (1.6286) acc 57.8125 (57.3661) loss_ce 1.5915 (1.6265) data_term 1.5915 (1.6265) kl_term 0.0021 (0.0021) eta 0:00:13
epoch [22/300] batch [1/7] loss 1.6612 (1.6612) acc 55.4688 (55.4688) loss_ce 1.6590 (1.6590) data_term 1.6590 (1.6590) kl_term 0.0022 (0.0022) eta 0:00:14
epoch [22/300] batch [2/7] loss 1.5851 (1.6231) acc 58.5938 (57.0312) loss_ce 1.5828 (1.6209) data_term 1.5828 (1.6209) kl_term 0.0023 (0.0022) eta 0:00:14
epoch [22/300] batch [3/7] loss 1.5116 (1.5860) acc 60.1562 (58.0729) loss_ce 1.5093 (1.5837) data_term 1.5093 (1.5837) kl_term 0.0023 (0.0023) eta 0:00:14
epoch [22/300] batch [4/7] loss 1.5819 (1.5849) acc 58.5938 (58.2031) loss_ce 1.5796 (1.5827) data_term 1.5796 (1.5827) kl_term 0.0023 (0.0023) eta 0:00:14
epoch [22/300] batch [5/7] loss 1.5381 (1.5756) acc 60.9375 (58.7500) loss_ce 1.5358 (1.5733) data_term 1.5358 (1.5733) kl_term 0.0023 (0.0023) eta 0:00:14
epoch [22/300] batch [6/7] loss 1.5648 (1.5738) acc 56.6406 (58.3984) loss_ce 1.5625 (1.5715) data_term 1.5625 (1.5715) kl_term 0.0023 (0.0023) eta 0:00:14
