***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [3/300] batch [1/7] loss 2.5164 (2.5164) acc 33.9844 (33.9844) loss_ce 2.5163 (2.5163) data_term 2.5163 (2.5163) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [2/7] loss 2.6083 (2.5623) acc 25.3906 (29.6875) loss_ce 2.6083 (2.5623) data_term 2.6083 (2.5623) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [3/7] loss 2.7705 (2.6317) acc 24.2188 (27.8646) loss_ce 2.7705 (2.6317) data_term 2.7705 (2.6317) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [4/7] loss 2.5290 (2.6060) acc 30.4688 (28.5156) loss_ce 2.5290 (2.6060) data_term 2.5290 (2.6060) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [5/7] loss 2.5580 (2.5964) acc 32.0312 (29.2188) loss_ce 2.5580 (2.5964) data_term 2.5580 (2.5964) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [6/7] loss 2.5752 (2.5929) acc 25.3906 (28.5807) loss_ce 2.5752 (2.5929) data_term 2.5752 (2.5929) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [3/300] batch [7/7] loss 2.6064 (2.5948) acc 31.2500 (28.9621) loss_ce 2.6064 (2.5948) data_term 2.6064 (2.5948) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [4/300] batch [1/7] loss 2.4696 (2.4696) acc 33.5938 (33.5938) loss_ce 2.4696 (2.4696) data_term 2.4696 (2.4696) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [2/7] loss 2.4124 (2.4410) acc 36.3281 (34.9609) loss_ce 2.4124 (2.4410) data_term 2.4124 (2.4410) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [3/7] loss 2.6193 (2.5004) acc 28.9062 (32.9427) loss_ce 2.6193 (2.5004) data_term 2.6193 (2.5004) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [4/7] loss 2.4774 (2.4947) acc 30.8594 (32.4219) loss_ce 2.4774 (2.4947) data_term 2.4774 (2.4947) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [5/7] loss 2.4463 (2.4850) acc 32.8125 (32.5000) loss_ce 2.4462 (2.4850) data_term 2.4462 (2.4850) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [6/7] loss 2.4831 (2.4847) acc 30.0781 (32.0964) loss_ce 2.4831 (2.4847) data_term 2.4831 (2.4847) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [4/300] batch [7/7] loss 2.5394 (2.4925) acc 34.3750 (32.4219) loss_ce 2.5393 (2.4925) data_term 2.5393 (2.4925) kl_term 0.0000 (0.0000) eta 0:00:13
epoch [5/300] batch [1/7] loss 2.3988 (2.3988) acc 33.5938 (33.5938) loss_ce 2.3988 (2.3988) data_term 2.3988 (2.3988) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [2/7] loss 2.4242 (2.4115) acc 35.1562 (34.3750) loss_ce 2.4242 (2.4115) data_term 2.4242 (2.4115) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [3/7] loss 2.5028 (2.4419) acc 33.5938 (34.1146) loss_ce 2.5027 (2.4419) data_term 2.5027 (2.4419) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [4/7] loss 2.4150 (2.4352) acc 38.6719 (35.2539) loss_ce 2.4149 (2.4351) data_term 2.4149 (2.4351) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [5/7] loss 2.4273 (2.4336) acc 33.9844 (35.0000) loss_ce 2.4272 (2.4336) data_term 2.4272 (2.4336) kl_term 0.0000 (0.0000) eta 0:00:14
epoch [5/300] batch [6/7] loss 2.4060 (2.4290) acc 32.4219 (34.5703) loss_ce 2.4059 (2.4290) data_term 2.4059 (2.4290) kl_term 0.0001 (0.0000) eta 0:00:14
epoch [5/300] batch [7/7] loss 2.2566 (2.4044) acc 39.0625 (35.2121) loss_ce 2.2565 (2.4043) data_term 2.2565 (2.4043) kl_term 0.0001 (0.0000) eta 0:00:14
epoch [6/300] batch [1/7] loss 2.2783 (2.2783) acc 41.7969 (41.7969) loss_ce 2.2783 (2.2783) data_term 2.2783 (2.2783) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [2/7] loss 2.2912 (2.2848) acc 40.2344 (41.0156) loss_ce 2.2912 (2.2847) data_term 2.2912 (2.2847) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [3/7] loss 2.3150 (2.2949) acc 35.5469 (39.1927) loss_ce 2.3150 (2.2948) data_term 2.3150 (2.2948) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [4/7] loss 2.1211 (2.2514) acc 44.5312 (40.5273) loss_ce 2.1210 (2.2514) data_term 2.1210 (2.2514) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [5/7] loss 2.2969 (2.2605) acc 40.6250 (40.5469) loss_ce 2.2968 (2.2604) data_term 2.2968 (2.2604) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [6/7] loss 2.3221 (2.2708) acc 36.7188 (39.9089) loss_ce 2.3220 (2.2707) data_term 2.3220 (2.2707) kl_term 0.0001 (0.0001) eta 0:00:14
epoch [6/300] batch [7/7] loss 2.5196 (2.3063) acc 32.8125 (38.8951) loss_ce 2.5195 (2.3062) data_term 2.5195 (2.3062) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [1/7] loss 2.2557 (2.2557) acc 41.7969 (41.7969) loss_ce 2.2556 (2.2556) data_term 2.2556 (2.2556) kl_term 0.0001 (0.0001) eta 0:00:16
epoch [7/300] batch [2/7] loss 2.2865 (2.2711) acc 39.4531 (40.6250) loss_ce 2.2864 (2.2710) data_term 2.2864 (2.2710) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [3/7] loss 2.0394 (2.1939) acc 44.5312 (41.9271) loss_ce 2.0393 (2.1937) data_term 2.0393 (2.1937) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [4/7] loss 2.2659 (2.2119) acc 39.8438 (41.4062) loss_ce 2.2658 (2.2118) data_term 2.2658 (2.2118) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [5/7] loss 2.2254 (2.2146) acc 42.9688 (41.7188) loss_ce 2.2253 (2.2145) data_term 2.2253 (2.2145) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [6/7] loss 2.1753 (2.2080) acc 40.2344 (41.4714) loss_ce 2.1752 (2.2079) data_term 2.1752 (2.2079) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [7/300] batch [7/7] loss 2.0651 (2.1876) acc 37.5000 (40.9040) loss_ce 2.0650 (2.1875) data_term 2.0650 (2.1875) kl_term 0.0001 (0.0001) eta 0:00:15
epoch [8/300] batch [1/7] loss 2.1493 (2.1493) acc 42.5781 (42.5781) loss_ce 2.1492 (2.1492) data_term 2.1492 (2.1492) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [8/300] batch [2/7] loss 2.1404 (2.1449) acc 40.6250 (41.6016) loss_ce 2.1403 (2.1447) data_term 2.1403 (2.1447) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [8/300] batch [3/7] loss 2.0894 (2.1264) acc 43.7500 (42.3177) loss_ce 2.0892 (2.1262) data_term 2.0892 (2.1262) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [8/300] batch [4/7] loss 2.1435 (2.1307) acc 42.1875 (42.2852) loss_ce 2.1433 (2.1305) data_term 2.1433 (2.1305) kl_term 0.0002 (0.0002) eta 0:00:16
epoch [8/300] batch [5/7] loss 2.2429 (2.1531) acc 42.5781 (42.3438) loss_ce 2.2427 (2.1529) data_term 2.2427 (2.1529) kl_term 0.0002 (0.0002) eta 0:00:16
epoch [8/300] batch [6/7] loss 2.2168 (2.1637) acc 40.2344 (41.9922) loss_ce 2.2166 (2.1636) data_term 2.2166 (2.1636) kl_term 0.0002 (0.0002) eta 0:00:16
epoch [8/300] batch [7/7] loss 2.3005 (2.1833) acc 31.2500 (40.4576) loss_ce 2.3003 (2.1831) data_term 2.3003 (2.1831) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [9/300] batch [1/7] loss 1.9974 (1.9974) acc 49.2188 (49.2188) loss_ce 1.9971 (1.9971) data_term 1.9971 (1.9971) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [9/300] batch [2/7] loss 1.9674 (1.9824) acc 50.3906 (49.8047) loss_ce 1.9672 (1.9821) data_term 1.9672 (1.9821) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [9/300] batch [3/7] loss 2.0152 (1.9933) acc 45.7031 (48.4375) loss_ce 2.0149 (1.9931) data_term 2.0149 (1.9931) kl_term 0.0002 (0.0002) eta 0:00:15
epoch [9/300] batch [4/7] loss 2.0719 (2.0130) acc 42.9688 (47.0703) loss_ce 2.0717 (2.0127) data_term 2.0717 (2.0127) kl_term 0.0003 (0.0002) eta 0:00:15
epoch [9/300] batch [5/7] loss 2.1891 (2.0482) acc 41.4062 (45.9375) loss_ce 2.1889 (2.0480) data_term 2.1889 (2.0480) kl_term 0.0003 (0.0002) eta 0:00:15
epoch [9/300] batch [6/7] loss 2.2023 (2.0739) acc 41.7969 (45.2474) loss_ce 2.2020 (2.0736) data_term 2.2020 (2.0736) kl_term 0.0003 (0.0002) eta 0:00:15
epoch [9/300] batch [7/7] loss 2.1087 (2.0789) acc 37.5000 (44.1406) loss_ce 2.1084 (2.0786) data_term 2.1084 (2.0786) kl_term 0.0003 (0.0003) eta 0:00:14
epoch [10/300] batch [1/7] loss 2.1145 (2.1145) acc 42.5781 (42.5781) loss_ce 2.1142 (2.1142) data_term 2.1142 (2.1142) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [2/7] loss 2.0008 (2.0577) acc 44.9219 (43.7500) loss_ce 2.0005 (2.0574) data_term 2.0005 (2.0574) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [3/7] loss 2.0869 (2.0674) acc 43.7500 (43.7500) loss_ce 2.0865 (2.0671) data_term 2.0865 (2.0671) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [4/7] loss 2.0383 (2.0601) acc 46.8750 (44.5312) loss_ce 2.0380 (2.0598) data_term 2.0380 (2.0598) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [5/7] loss 2.0149 (2.0511) acc 43.3594 (44.2969) loss_ce 2.0145 (2.0507) data_term 2.0145 (2.0507) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [6/7] loss 1.9880 (2.0406) acc 45.3125 (44.4661) loss_ce 1.9876 (2.0402) data_term 1.9876 (2.0402) kl_term 0.0003 (0.0003) eta 0:00:15
epoch [10/300] batch [7/7] loss 1.7618 (2.0007) acc 54.6875 (45.9263) loss_ce 1.7614 (2.0004) data_term 1.7614 (2.0004) kl_term 0.0004 (0.0003) eta 0:00:15
epoch [11/300] batch [1/7] loss 2.1025 (2.1025) acc 43.3594 (43.3594) loss_ce 2.1021 (2.1021) data_term 2.1021 (2.1021) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [2/7] loss 1.9561 (2.0293) acc 45.3125 (44.3359) loss_ce 1.9556 (2.0289) data_term 1.9556 (2.0289) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [3/7] loss 1.9868 (2.0151) acc 48.0469 (45.5729) loss_ce 1.9864 (2.0147) data_term 1.9864 (2.0147) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [4/7] loss 1.8340 (1.9699) acc 54.6875 (47.8516) loss_ce 1.8336 (1.9694) data_term 1.8336 (1.9694) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [5/7] loss 1.9900 (1.9739) acc 45.7031 (47.4219) loss_ce 1.9896 (1.9735) data_term 1.9896 (1.9735) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [6/7] loss 1.9314 (1.9668) acc 51.1719 (48.0469) loss_ce 1.9310 (1.9664) data_term 1.9310 (1.9664) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [11/300] batch [7/7] loss 1.7209 (1.9317) acc 53.1250 (48.7723) loss_ce 1.7205 (1.9313) data_term 1.7205 (1.9313) kl_term 0.0004 (0.0004) eta 0:00:15
epoch [12/300] batch [1/7] loss 1.9450 (1.9450) acc 48.4375 (48.4375) loss_ce 1.9445 (1.9445) data_term 1.9445 (1.9445) kl_term 0.0005 (0.0005) eta 0:00:16
epoch [12/300] batch [2/7] loss 1.9075 (1.9263) acc 48.4375 (48.4375) loss_ce 1.9070 (1.9258) data_term 1.9070 (1.9258) kl_term 0.0005 (0.0005) eta 0:00:16
epoch [12/300] batch [3/7] loss 1.9022 (1.9182) acc 49.2188 (48.6979) loss_ce 1.9017 (1.9177) data_term 1.9017 (1.9177) kl_term 0.0005 (0.0005) eta 0:00:15
epoch [12/300] batch [4/7] loss 1.8433 (1.8995) acc 50.0000 (49.0234) loss_ce 1.8428 (1.8990) data_term 1.8428 (1.8990) kl_term 0.0005 (0.0005) eta 0:00:15
epoch [12/300] batch [5/7] loss 2.0791 (1.9354) acc 46.0938 (48.4375) loss_ce 2.0786 (1.9349) data_term 2.0786 (1.9349) kl_term 0.0005 (0.0005) eta 0:00:15
epoch [12/300] batch [6/7] loss 2.0768 (1.9590) acc 44.5312 (47.7865) loss_ce 2.0763 (1.9585) data_term 2.0763 (1.9585) kl_term 0.0005 (0.0005) eta 0:00:15
epoch [12/300] batch [7/7] loss 1.8949 (1.9498) acc 50.0000 (48.1027) loss_ce 1.8943 (1.9493) data_term 1.8943 (1.9493) kl_term 0.0006 (0.0005) eta 0:00:15
epoch [13/300] batch [1/7] loss 1.9342 (1.9342) acc 50.0000 (50.0000) loss_ce 1.9336 (1.9336) data_term 1.9336 (1.9336) kl_term 0.0006 (0.0006) eta 0:00:15
epoch [13/300] batch [2/7] loss 1.7189 (1.8266) acc 57.0312 (53.5156) loss_ce 1.7183 (1.8259) data_term 1.7183 (1.8259) kl_term 0.0006 (0.0006) eta 0:00:15
epoch [13/300] batch [3/7] loss 1.8385 (1.8306) acc 47.6562 (51.5625) loss_ce 1.8379 (1.8299) data_term 1.8379 (1.8299) kl_term 0.0006 (0.0006) eta 0:00:15
epoch [13/300] batch [4/7] loss 1.8041 (1.8239) acc 48.4375 (50.7812) loss_ce 1.8035 (1.8233) data_term 1.8035 (1.8233) kl_term 0.0006 (0.0006) eta 0:00:15
epoch [13/300] batch [5/7] loss 1.8991 (1.8390) acc 46.8750 (50.0000) loss_ce 1.8985 (1.8383) data_term 1.8985 (1.8383) kl_term 0.0007 (0.0006) eta 0:00:15
epoch [13/300] batch [6/7] loss 1.9225 (1.8529) acc 53.1250 (50.5208) loss_ce 1.9219 (1.8523) data_term 1.9219 (1.8523) kl_term 0.0007 (0.0006) eta 0:00:15
epoch [13/300] batch [7/7] loss 1.9568 (1.8677) acc 45.3125 (49.7768) loss_ce 1.9561 (1.8671) data_term 1.9561 (1.8671) kl_term 0.0007 (0.0006) eta 0:00:15
epoch [14/300] batch [1/7] loss 1.8392 (1.8392) acc 51.9531 (51.9531) loss_ce 1.8385 (1.8385) data_term 1.8385 (1.8385) kl_term 0.0007 (0.0007) eta 0:00:15
epoch [14/300] batch [2/7] loss 1.8614 (1.8503) acc 48.8281 (50.3906) loss_ce 1.8607 (1.8496) data_term 1.8607 (1.8496) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [3/7] loss 1.8565 (1.8524) acc 52.7344 (51.1719) loss_ce 1.8557 (1.8516) data_term 1.8557 (1.8516) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [4/7] loss 1.9419 (1.8748) acc 48.0469 (50.3906) loss_ce 1.9412 (1.8740) data_term 1.9412 (1.8740) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [5/7] loss 1.8961 (1.8790) acc 51.5625 (50.6250) loss_ce 1.8953 (1.8783) data_term 1.8953 (1.8783) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [6/7] loss 1.8589 (1.8757) acc 50.3906 (50.5859) loss_ce 1.8581 (1.8749) data_term 1.8581 (1.8749) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [14/300] batch [7/7] loss 2.1417 (1.9137) acc 40.6250 (49.1629) loss_ce 2.1409 (1.9129) data_term 2.1409 (1.9129) kl_term 0.0008 (0.0008) eta 0:00:15
epoch [15/300] batch [1/7] loss 1.8293 (1.8293) acc 52.7344 (52.7344) loss_ce 1.8284 (1.8284) data_term 1.8284 (1.8284) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [2/7] loss 1.7752 (1.8022) acc 55.0781 (53.9062) loss_ce 1.7743 (1.8013) data_term 1.7743 (1.8013) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [3/7] loss 1.8920 (1.8322) acc 53.1250 (53.6458) loss_ce 1.8911 (1.8313) data_term 1.8911 (1.8313) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [4/7] loss 1.8295 (1.8315) acc 53.9062 (53.7109) loss_ce 1.8286 (1.8306) data_term 1.8286 (1.8306) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [5/7] loss 1.8468 (1.8345) acc 52.3438 (53.4375) loss_ce 1.8458 (1.8336) data_term 1.8458 (1.8336) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [6/7] loss 1.7443 (1.8195) acc 52.3438 (53.2552) loss_ce 1.7433 (1.8186) data_term 1.7433 (1.8186) kl_term 0.0009 (0.0009) eta 0:00:15
epoch [15/300] batch [7/7] loss 1.7910 (1.8154) acc 54.6875 (53.4598) loss_ce 1.7901 (1.8145) data_term 1.7901 (1.8145) kl_term 0.0010 (0.0009) eta 0:00:15
epoch [16/300] batch [1/7] loss 1.7597 (1.7597) acc 54.6875 (54.6875) loss_ce 1.7587 (1.7587) data_term 1.7587 (1.7587) kl_term 0.0010 (0.0010) eta 0:00:15
epoch [16/300] batch [2/7] loss 1.8161 (1.7879) acc 50.3906 (52.5391) loss_ce 1.8151 (1.7869) data_term 1.8151 (1.7869) kl_term 0.0011 (0.0010) eta 0:00:15
epoch [16/300] batch [3/7] loss 1.7300 (1.7686) acc 55.4688 (53.5156) loss_ce 1.7289 (1.7676) data_term 1.7289 (1.7676) kl_term 0.0011 (0.0011) eta 0:00:15
epoch [16/300] batch [4/7] loss 1.7540 (1.7650) acc 55.0781 (53.9062) loss_ce 1.7529 (1.7639) data_term 1.7529 (1.7639) kl_term 0.0011 (0.0011) eta 0:00:15
epoch [16/300] batch [5/7] loss 1.7745 (1.7669) acc 53.1250 (53.7500) loss_ce 1.7734 (1.7658) data_term 1.7734 (1.7658) kl_term 0.0011 (0.0011) eta 0:00:15
epoch [16/300] batch [6/7] loss 1.8286 (1.7772) acc 53.1250 (53.6458) loss_ce 1.8275 (1.7761) data_term 1.8275 (1.7761) kl_term 0.0011 (0.0011) eta 0:00:15
epoch [16/300] batch [7/7] loss 1.6261 (1.7556) acc 54.6875 (53.7946) loss_ce 1.6250 (1.7545) data_term 1.6250 (1.7545) kl_term 0.0011 (0.0011) eta 0:00:14
epoch [17/300] batch [1/7] loss 1.7899 (1.7899) acc 52.7344 (52.7344) loss_ce 1.7887 (1.7887) data_term 1.7887 (1.7887) kl_term 0.0012 (0.0012) eta 0:00:15
epoch [17/300] batch [2/7] loss 1.7589 (1.7744) acc 52.3438 (52.5391) loss_ce 1.7577 (1.7732) data_term 1.7577 (1.7732) kl_term 0.0012 (0.0012) eta 0:00:15
epoch [17/300] batch [3/7] loss 1.7194 (1.7561) acc 56.2500 (53.7760) loss_ce 1.7182 (1.7549) data_term 1.7182 (1.7549) kl_term 0.0012 (0.0012) eta 0:00:15
epoch [17/300] batch [4/7] loss 1.7053 (1.7434) acc 54.2969 (53.9062) loss_ce 1.7041 (1.7422) data_term 1.7041 (1.7422) kl_term 0.0012 (0.0012) eta 0:00:15
epoch [17/300] batch [5/7] loss 1.8381 (1.7623) acc 55.4688 (54.2188) loss_ce 1.8368 (1.7611) data_term 1.8368 (1.7611) kl_term 0.0013 (0.0012) eta 0:00:15
epoch [17/300] batch [6/7] loss 1.6930 (1.7508) acc 55.8594 (54.4922) loss_ce 1.6917 (1.7495) data_term 1.6917 (1.7495) kl_term 0.0013 (0.0012) eta 0:00:15
epoch [17/300] batch [7/7] loss 1.3563 (1.6944) acc 64.0625 (55.8594) loss_ce 1.3550 (1.6932) data_term 1.3550 (1.6932) kl_term 0.0013 (0.0012) eta 0:00:14
epoch [18/300] batch [1/7] loss 1.7570 (1.7570) acc 58.9844 (58.9844) loss_ce 1.7556 (1.7556) data_term 1.7556 (1.7556) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [2/7] loss 1.8936 (1.8253) acc 48.4375 (53.7109) loss_ce 1.8922 (1.8239) data_term 1.8922 (1.8239) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [3/7] loss 1.7227 (1.7911) acc 54.6875 (54.0365) loss_ce 1.7213 (1.7897) data_term 1.7213 (1.7897) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [4/7] loss 1.6357 (1.7523) acc 57.4219 (54.8828) loss_ce 1.6343 (1.7509) data_term 1.6343 (1.7509) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [5/7] loss 1.7556 (1.7529) acc 53.5156 (54.6094) loss_ce 1.7541 (1.7515) data_term 1.7541 (1.7515) kl_term 0.0014 (0.0014) eta 0:00:15
epoch [18/300] batch [6/7] loss 1.6778 (1.7404) acc 55.0781 (54.6875) loss_ce 1.6764 (1.7390) data_term 1.6764 (1.7390) kl_term 0.0015 (0.0014) eta 0:00:15
epoch [18/300] batch [7/7] loss 1.5990 (1.7202) acc 54.6875 (54.6875) loss_ce 1.5975 (1.7188) data_term 1.5975 (1.7188) kl_term 0.0015 (0.0014) eta 0:00:14
epoch [19/300] batch [1/7] loss 1.6412 (1.6412) acc 57.0312 (57.0312) loss_ce 1.6396 (1.6396) data_term 1.6396 (1.6396) kl_term 0.0016 (0.0016) eta 0:00:16
epoch [19/300] batch [2/7] loss 1.7793 (1.7103) acc 54.2969 (55.6641) loss_ce 1.7777 (1.7087) data_term 1.7777 (1.7087) kl_term 0.0016 (0.0016) eta 0:00:15
epoch [19/300] batch [3/7] loss 1.6888 (1.7031) acc 52.7344 (54.6875) loss_ce 1.6872 (1.7015) data_term 1.6872 (1.7015) kl_term 0.0016 (0.0016) eta 0:00:15
epoch [19/300] batch [4/7] loss 1.7869 (1.7240) acc 53.1250 (54.2969) loss_ce 1.7853 (1.7225) data_term 1.7853 (1.7225) kl_term 0.0016 (0.0016) eta 0:00:15
epoch [19/300] batch [5/7] loss 1.7737 (1.7340) acc 51.9531 (53.8281) loss_ce 1.7720 (1.7324) data_term 1.7720 (1.7324) kl_term 0.0016 (0.0016) eta 0:00:15
epoch [19/300] batch [6/7] loss 1.5519 (1.7036) acc 58.2031 (54.5573) loss_ce 1.5502 (1.7020) data_term 1.5502 (1.7020) kl_term 0.0017 (0.0016) eta 0:00:17
epoch [19/300] batch [7/7] loss 1.4236 (1.6636) acc 70.3125 (56.8080) loss_ce 1.4220 (1.6620) data_term 1.4220 (1.6620) kl_term 0.0017 (0.0016) eta 0:00:19
epoch [20/300] batch [1/7] loss 1.5279 (1.5279) acc 58.5938 (58.5938) loss_ce 1.5261 (1.5261) data_term 1.5261 (1.5261) kl_term 0.0018 (0.0018) eta 0:00:33
epoch [20/300] batch [2/7] loss 1.7476 (1.6378) acc 53.9062 (56.2500) loss_ce 1.7458 (1.6360) data_term 1.7458 (1.6360) kl_term 0.0018 (0.0018) eta 0:00:32
epoch [20/300] batch [3/7] loss 1.6590 (1.6448) acc 57.4219 (56.6406) loss_ce 1.6572 (1.6430) data_term 1.6572 (1.6430) kl_term 0.0018 (0.0018) eta 0:00:31
epoch [20/300] batch [4/7] loss 1.6719 (1.6516) acc 56.2500 (56.5430) loss_ce 1.6701 (1.6498) data_term 1.6701 (1.6498) kl_term 0.0018 (0.0018) eta 0:00:31
epoch [20/300] batch [5/7] loss 1.7875 (1.6788) acc 51.1719 (55.4688) loss_ce 1.7856 (1.6770) data_term 1.7856 (1.6770) kl_term 0.0018 (0.0018) eta 0:00:31
epoch [20/300] batch [6/7] loss 1.5794 (1.6622) acc 58.9844 (56.0547) loss_ce 1.5776 (1.6604) data_term 1.5776 (1.6604) kl_term 0.0019 (0.0018) eta 0:00:31
epoch [20/300] batch [7/7] loss 1.6098 (1.6547) acc 60.9375 (56.7522) loss_ce 1.6079 (1.6529) data_term 1.6079 (1.6529) kl_term 0.0019 (0.0018) eta 0:00:30
epoch [21/300] batch [1/7] loss 1.4853 (1.4853) acc 62.8906 (62.8906) loss_ce 1.4833 (1.4833) data_term 1.4833 (1.4833) kl_term 0.0020 (0.0020) eta 0:00:29
epoch [21/300] batch [2/7] loss 1.6659 (1.5756) acc 55.4688 (59.1797) loss_ce 1.6639 (1.5736) data_term 1.6639 (1.5736) kl_term 0.0020 (0.0020) eta 0:00:30
epoch [21/300] batch [3/7] loss 1.6992 (1.6168) acc 51.5625 (56.6406) loss_ce 1.6972 (1.6148) data_term 1.6972 (1.6148) kl_term 0.0020 (0.0020) eta 0:00:29
epoch [21/300] batch [4/7] loss 1.7594 (1.6525) acc 57.4219 (56.8359) loss_ce 1.7574 (1.6505) data_term 1.7574 (1.6505) kl_term 0.0020 (0.0020) eta 0:00:28
epoch [21/300] batch [5/7] loss 1.7444 (1.6709) acc 53.5156 (56.1719) loss_ce 1.7423 (1.6688) data_term 1.7423 (1.6688) kl_term 0.0021 (0.0020) eta 0:00:28
epoch [21/300] batch [6/7] loss 1.6334 (1.6646) acc 60.5469 (56.9010) loss_ce 1.6313 (1.6626) data_term 1.6313 (1.6626) kl_term 0.0021 (0.0020) eta 0:00:28
epoch [21/300] batch [7/7] loss 1.7804 (1.6811) acc 50.0000 (55.9152) loss_ce 1.7783 (1.6791) data_term 1.7783 (1.6791) kl_term 0.0021 (0.0020) eta 0:00:27
epoch [22/300] batch [1/7] loss 1.5708 (1.5708) acc 58.5938 (58.5938) loss_ce 1.5685 (1.5685) data_term 1.5685 (1.5685) kl_term 0.0022 (0.0022) eta 0:00:14
epoch [22/300] batch [2/7] loss 1.7394 (1.6551) acc 58.2031 (58.3984) loss_ce 1.7372 (1.6529) data_term 1.7372 (1.6529) kl_term 0.0022 (0.0022) eta 0:00:21
epoch [22/300] batch [3/7] loss 1.6038 (1.6380) acc 57.4219 (58.0729) loss_ce 1.6016 (1.6358) data_term 1.6016 (1.6358) kl_term 0.0023 (0.0022) eta 0:00:23
epoch [22/300] batch [4/7] loss 1.4369 (1.5877) acc 62.1094 (59.0820) loss_ce 1.4346 (1.5855) data_term 1.4346 (1.5855) kl_term 0.0023 (0.0022) eta 0:00:24
epoch [22/300] batch [5/7] loss 1.6774 (1.6057) acc 57.0312 (58.6719) loss_ce 1.6751 (1.6034) data_term 1.6751 (1.6034) kl_term 0.0023 (0.0023) eta 0:00:24
epoch [22/300] batch [6/7] loss 1.7258 (1.6257) acc 51.9531 (57.5521) loss_ce 1.7235 (1.6234) data_term 1.7235 (1.6234) kl_term 0.0023 (0.0023) eta 0:00:25
