score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,610,1,0.16124768555164337,0.0,0.0016393442638218403,0.0,0.9983606338500977,0.0,610.0,0.0,3783.0,0.0,1.0,0.0,0.05398094654083252,0.0
least_confidence,611,1,0.16151203215122223,0.0,0.001636661239899695,0.0,0.9983633160591125,0.0,611.0,0.0,3783.0,0.0,1.0,0.0,0.054624080657958984,0.0
least_confidence,612,1,0.1617763638496399,0.0,0.0016339869471266866,0.0,0.9983659982681274,0.0,612.0,0.0,3783.0,0.0,1.0,0.0,0.054697394371032715,0.0
least_confidence,613,1,0.16204071044921875,0.0,0.0016313213855028152,0.0,0.9983686804771423,0.0,613.0,0.0,3783.0,0.0,1.0,0.0,0.05469989776611328,0.0
least_confidence,614,1,0.1623050421476364,0.0,0.0016286644386127591,0.0,0.9983713626861572,0.0,614.0,0.0,3783.0,0.0,1.0,0.0,0.05517810583114624,0.0
least_confidence,615,1,0.16256938874721527,0.0,0.00162601622287184,0.0,0.9983739852905273,0.0,615.0,0.0,3783.0,0.0,1.0,0.0,0.055334508419036865,0.0
least_confidence,616,1,0.16283373534679413,0.0,0.001623376621864736,0.0,0.9983766078948975,0.0,616.0,0.0,3783.0,0.0,1.0,0.0,0.05534714460372925,0.0
least_confidence,617,1,0.1630980670452118,0.0,0.0016207455191761255,0.0,0.9983792304992676,0.0,617.0,0.0,3783.0,0.0,1.0,0.0,0.05575162172317505,0.0
least_confidence,618,1,0.16336241364479065,0.0,0.0016181230312213302,0.0,0.9983818531036377,0.0,618.0,0.0,3783.0,0.0,1.0,0.0,0.05582505464553833,0.0
least_confidence,619,1,0.1636267453432083,0.0,0.0016155089251697063,0.0,0.9983844757080078,0.0,619.0,0.0,3783.0,0.0,1.0,0.0,0.05603736639022827,0.0
least_confidence,620,1,0.16389109194278717,0.0,0.001612903201021254,0.0,0.9983870983123779,0.0,620.0,0.0,3783.0,0.0,1.0,0.0,0.056069016456604004,0.0
least_confidence,621,1,0.16415543854236603,0.0,0.0016103059751912951,0.0,0.998389720916748,0.0,621.0,0.0,3783.0,0.0,1.0,0.0,0.0561450719833374,0.0
least_confidence,622,1,0.1644197702407837,0.0,0.001607717014849186,0.0,0.9983922839164734,0.0,622.0,0.0,3783.0,0.0,1.0,0.0,0.05615389347076416,0.0
least_confidence,623,1,0.16468411684036255,0.0,0.0016051364364102483,0.0,0.9983948469161987,0.0,623.0,0.0,3783.0,0.0,1.0,0.0,0.056845009326934814,0.0
least_confidence,624,1,0.1649484485387802,0.0,0.0016025641234591603,0.0,0.9983974099159241,0.0,624.0,0.0,3783.0,0.0,1.0,0.0,0.05705207586288452,0.0
least_confidence,625,1,0.16521279513835907,0.0,0.0015999999595806003,0.0,0.9983999729156494,0.0,625.0,0.0,3783.0,0.0,1.0,0.0,0.057079195976257324,0.0
least_confidence,626,1,0.16547714173793793,0.0,0.00159744406118989,0.0,0.9984025359153748,0.0,626.0,0.0,3783.0,0.0,1.0,0.0,0.057143330574035645,0.0
least_confidence,627,1,0.1657414734363556,0.0,0.0015948963118717074,0.0,0.9984050989151001,0.0,627.0,0.0,3783.0,0.0,1.0,0.0,0.057257890701293945,0.0
least_confidence,628,1,0.16600582003593445,0.0,0.0015923567116260529,0.0,0.9984076619148254,0.0,628.0,0.0,3783.0,0.0,1.0,0.0,0.05734223127365112,0.0
least_confidence,629,1,0.1662701517343521,0.0,0.0015898251440376043,0.0,0.998410165309906,0.0,629.0,0.0,3783.0,0.0,1.0,0.0,0.05745375156402588,0.0
least_confidence,630,1,0.16653449833393097,0.0,0.0015873016091063619,0.0,0.9984126687049866,0.0,630.0,0.0,3783.0,0.0,1.0,0.0,0.05763953924179077,0.0
least_confidence,631,1,0.16679883003234863,0.0,0.0015847861068323255,0.0,0.9984152317047119,0.0,631.0,0.0,3783.0,0.0,1.0,0.0,0.05814468860626221,0.0
least_confidence,632,1,0.1670631766319275,0.0,0.0015822785208001733,0.0,0.9984177350997925,0.0,632.0,0.0,3783.0,0.0,1.0,0.0,0.058210790157318115,0.0
least_confidence,633,1,0.16732752323150635,0.0,0.0015797788510099053,0.0,0.998420238494873,0.0,633.0,0.0,3783.0,0.0,1.0,0.0,0.05826658010482788,0.0
least_confidence,634,1,0.167591854929924,0.0,0.0015772870974615216,0.0,0.9984227418899536,0.0,634.0,0.0,3783.0,0.0,1.0,0.0,0.05870157480239868,0.0
least_confidence,635,1,0.16785620152950287,0.0,0.0015748031437397003,0.0,0.9984251856803894,0.0,635.0,0.0,3783.0,0.0,1.0,0.0,0.0587155818939209,0.0
least_confidence,636,1,0.16812053322792053,0.0,0.0015723269898444414,0.0,0.99842768907547,0.0,636.0,0.0,3783.0,0.0,1.0,0.0,0.058916568756103516,0.0
least_confidence,637,1,0.1683848798274994,0.0,0.0015698587521910667,0.0,0.9984301328659058,0.0,637.0,0.0,3783.0,0.0,1.0,0.0,0.05906254053115845,0.0
least_confidence,638,1,0.16864922642707825,0.0,0.0015673980815336108,0.0,0.9984325766563416,0.0,638.0,0.0,3783.0,0.0,1.0,0.0,0.05951690673828125,0.0
least_confidence,639,1,0.1689135581254959,0.0,0.0015649452107027173,0.0,0.9984350800514221,0.0,639.0,0.0,3783.0,0.0,1.0,0.0,0.059549152851104736,0.0
least_confidence,640,1,0.16917790472507477,0.0,0.0015625000232830644,0.0,0.9984375238418579,0.0,640.0,0.0,3783.0,0.0,1.0,0.0,0.05969494581222534,0.0
least_confidence,641,1,0.16944223642349243,0.0,0.0015600624028593302,0.0,0.9984399080276489,0.0,641.0,0.0,3783.0,0.0,1.0,0.0,0.059713900089263916,0.0
least_confidence,642,1,0.1697065830230713,0.0,0.0015576323494315147,0.0,0.9984423518180847,0.0,642.0,0.0,3783.0,0.0,1.0,0.0,0.05974048376083374,0.0
least_confidence,643,1,0.16997092962265015,0.0,0.0015552099794149399,0.0,0.9984447956085205,0.0,643.0,0.0,3783.0,0.0,1.0,0.0,0.05981796979904175,0.0
least_confidence,644,1,0.1702352613210678,0.0,0.001552795059978962,0.0,0.9984471797943115,0.0,644.0,0.0,3783.0,0.0,1.0,0.0,0.05983257293701172,0.0
least_confidence,645,1,0.17049960792064667,0.0,0.001550387591123581,0.0,0.9984496235847473,0.0,645.0,0.0,3783.0,0.0,1.0,0.0,0.06017857789993286,0.0
least_confidence,646,1,0.17076393961906433,0.0,0.0015479875728487968,0.0,0.9984520077705383,0.0,646.0,0.0,3783.0,0.0,1.0,0.0,0.06032198667526245,0.0
least_confidence,647,1,0.1710282862186432,0.0,0.0015455950051546097,0.0,0.9984543919563293,0.0,647.0,0.0,3783.0,0.0,1.0,0.0,0.06035017967224121,0.0
least_confidence,648,1,0.17129261791706085,0.0,0.0015432098880410194,0.0,0.9984567761421204,0.0,648.0,0.0,3783.0,0.0,1.0,0.0,0.06055551767349243,0.0
least_confidence,649,1,0.1715569645166397,0.0,0.0015408321050927043,0.0,0.9984591603279114,0.0,649.0,0.0,3783.0,0.0,1.0,0.0,0.060597777366638184,0.0
least_confidence,650,1,0.17182131111621857,0.0,0.0015384615398943424,0.0,0.9984615445137024,0.0,650.0,0.0,3783.0,0.0,1.0,0.0,0.060847580432891846,0.0
least_confidence,651,1,0.17208564281463623,0.0,0.0015360983088612556,0.0,0.9984639286994934,0.0,651.0,0.0,3783.0,0.0,1.0,0.0,0.061060547828674316,0.0
least_confidence,652,1,0.1723499894142151,0.0,0.0015337422955781221,0.0,0.9984662532806396,0.0,652.0,0.0,3783.0,0.0,1.0,0.0,0.06107139587402344,0.0
least_confidence,653,1,0.17261432111263275,0.0,0.0015313936164602637,0.0,0.9984685778617859,0.0,653.0,0.0,3783.0,0.0,1.0,0.0,0.06124693155288696,0.0
least_confidence,654,1,0.1728786677122116,0.0,0.0015290520386770368,0.0,0.9984709620475769,0.0,654.0,0.0,3783.0,0.0,1.0,0.0,0.06126904487609863,0.0
least_confidence,655,1,0.17314301431179047,0.0,0.0015267175622284412,0.0,0.9984732866287231,0.0,655.0,0.0,3783.0,0.0,1.0,0.0,0.061590373516082764,0.0
least_confidence,656,1,0.17340734601020813,0.0,0.0015243901871144772,0.0,0.9984756112098694,0.0,656.0,0.0,3783.0,0.0,1.0,0.0,0.061634838581085205,0.0
least_confidence,657,1,0.173671692609787,0.0,0.0015220700297504663,0.0,0.9984779357910156,0.0,657.0,0.0,3783.0,0.0,1.0,0.0,0.06165814399719238,0.0
least_confidence,658,1,0.17393602430820465,0.0,0.0015197568573057652,0.0,0.9984802603721619,0.0,658.0,0.0,3783.0,0.0,1.0,0.0,0.06179332733154297,0.0
least_confidence,659,1,0.1742003709077835,0.0,0.0015174506697803736,0.0,0.9984825253486633,0.0,659.0,0.0,3783.0,0.0,1.0,0.0,0.061798930168151855,0.0
least_confidence,660,1,0.17446471750736237,0.0,0.0015151514671742916,0.0,0.9984848499298096,0.0,660.0,0.0,3783.0,0.0,1.0,0.0,0.06180077791213989,0.0
least_confidence,661,1,0.17472904920578003,0.0,0.0015128592494875193,0.0,0.998487114906311,0.0,661.0,0.0,3783.0,0.0,1.0,0.0,0.06192094087600708,0.0
least_confidence,662,1,0.1749933958053589,0.0,0.0015105740167200565,0.0,0.9984894394874573,0.0,662.0,0.0,3783.0,0.0,1.0,0.0,0.061964988708496094,0.0
least_confidence,663,1,0.17525772750377655,0.0,0.0015082956524565816,0.0,0.9984917044639587,0.0,663.0,0.0,3783.0,0.0,1.0,0.0,0.0621410608291626,0.0
least_confidence,664,1,0.1755220741033554,0.0,0.0015060240402817726,0.0,0.9984939694404602,0.0,664.0,0.0,3783.0,0.0,1.0,0.0,0.06221580505371094,0.0
least_confidence,665,1,0.17578640580177307,0.0,0.0015037594130262733,0.0,0.9984962344169617,0.0,665.0,0.0,3783.0,0.0,1.0,0.0,0.06239902973175049,0.0
least_confidence,666,1,0.17605075240135193,0.0,0.0015015015378594398,0.0,0.9984984993934631,0.0,666.0,0.0,3783.0,0.0,1.0,0.0,0.06254309415817261,0.0
least_confidence,667,1,0.1763150990009308,0.0,0.0014992504147812724,0.0,0.9985007643699646,0.0,667.0,0.0,3783.0,0.0,1.0,0.0,0.06278598308563232,0.0
least_confidence,668,1,0.17657943069934845,0.0,0.001497006043791771,0.0,0.9985029697418213,0.0,668.0,0.0,3783.0,0.0,1.0,0.0,0.06295937299728394,0.0
least_confidence,669,1,0.1768437772989273,0.0,0.0014947683084756136,0.0,0.9985052347183228,0.0,669.0,0.0,3783.0,0.0,1.0,0.0,0.06316983699798584,0.0
least_confidence,670,1,0.17710810899734497,0.0,0.0014925373252481222,0.0,0.9985074400901794,0.0,670.0,0.0,3783.0,0.0,1.0,0.0,0.0632888674736023,0.0
least_confidence,671,1,0.17737245559692383,0.0,0.001490312977693975,0.0,0.9985097050666809,0.0,671.0,0.0,3783.0,0.0,1.0,0.0,0.06343096494674683,0.0
least_confidence,672,1,0.17763680219650269,0.0,0.0014880952658131719,0.0,0.9985119104385376,0.0,672.0,0.0,3783.0,0.0,1.0,0.0,0.06344079971313477,0.0
least_confidence,673,1,0.17790113389492035,0.0,0.001485884073190391,0.0,0.9985141158103943,0.0,673.0,0.0,3783.0,0.0,1.0,0.0,0.06351262331008911,0.0
least_confidence,674,1,0.1781654804944992,0.0,0.0014836795162409544,0.0,0.998516321182251,0.0,674.0,0.0,3783.0,0.0,1.0,0.0,0.06359761953353882,0.0
least_confidence,675,1,0.17842981219291687,0.0,0.00148148147854954,0.0,0.9985185265541077,0.0,675.0,0.0,3783.0,0.0,1.0,0.0,0.06360673904418945,0.0
least_confidence,676,1,0.17869415879249573,0.0,0.001479289960116148,0.0,0.9985207319259644,0.0,676.0,0.0,3783.0,0.0,1.0,0.0,0.06365513801574707,0.0
least_confidence,677,1,0.17895850539207458,0.0,0.0014771048445254564,0.0,0.9985228776931763,0.0,677.0,0.0,3783.0,0.0,1.0,0.0,0.0638846755027771,0.0
least_confidence,678,1,0.17922283709049225,0.0,0.0014749262481927872,0.0,0.998525083065033,0.0,678.0,0.0,3783.0,0.0,1.0,0.0,0.0643572211265564,0.0
least_confidence,679,1,0.1794871836900711,0.0,0.0014727540547028184,0.0,0.9985272288322449,0.0,679.0,0.0,3783.0,0.0,1.0,0.0,0.06473767757415771,0.0
least_confidence,680,1,0.17975151538848877,0.0,0.00147058826405555,0.0,0.9985294342041016,0.0,680.0,0.0,3783.0,0.0,1.0,0.0,0.06492471694946289,0.0
least_confidence,681,1,0.18001586198806763,0.0,0.0014684287598356605,0.0,0.9985315799713135,0.0,681.0,0.0,3783.0,0.0,1.0,0.0,0.06502562761306763,0.0
least_confidence,682,1,0.1802801936864853,0.0,0.0014662756584584713,0.0,0.9985337257385254,0.0,682.0,0.0,3783.0,0.0,1.0,0.0,0.06503093242645264,0.0
least_confidence,683,1,0.18054454028606415,0.0,0.0014641288435086608,0.0,0.9985358715057373,0.0,683.0,0.0,3783.0,0.0,1.0,0.0,0.06524640321731567,0.0
least_confidence,684,1,0.180808886885643,0.0,0.001461988314986229,0.0,0.9985380172729492,0.0,684.0,0.0,3783.0,0.0,1.0,0.0,0.06529521942138672,0.0
least_confidence,685,1,0.18107321858406067,0.0,0.001459853956475854,0.0,0.9985401630401611,0.0,685.0,0.0,3783.0,0.0,1.0,0.0,0.06549942493438721,0.0
least_confidence,686,1,0.18133756518363953,0.0,0.0014577260008081794,0.0,0.9985422492027283,0.0,686.0,0.0,3783.0,0.0,1.0,0.0,0.06561017036437988,0.0
least_confidence,687,1,0.1816018968820572,0.0,0.0014556040987372398,0.0,0.9985443949699402,0.0,687.0,0.0,3783.0,0.0,1.0,0.0,0.06562060117721558,0.0
least_confidence,688,1,0.18186624348163605,0.0,0.0014534883666783571,0.0,0.9985465407371521,0.0,688.0,0.0,3783.0,0.0,1.0,0.0,0.06583410501480103,0.0
least_confidence,689,1,0.1821305900812149,0.0,0.0014513788046315312,0.0,0.9985486268997192,0.0,689.0,0.0,3783.0,0.0,1.0,0.0,0.06616491079330444,0.0
least_confidence,690,1,0.18239492177963257,0.0,0.0014492754125967622,0.0,0.9985507130622864,0.0,690.0,0.0,3783.0,0.0,1.0,0.0,0.06623142957687378,0.0
least_confidence,691,1,0.18265926837921143,0.0,0.0014471779577434063,0.0,0.9985527992248535,0.0,691.0,0.0,3783.0,0.0,1.0,0.0,0.06627392768859863,0.0
least_confidence,692,1,0.1829236000776291,0.0,0.0014450866729021072,0.0,0.9985548853874207,0.0,692.0,0.0,3783.0,0.0,1.0,0.0,0.06627601385116577,0.0
least_confidence,693,1,0.18318794667720795,0.0,0.0014430014416575432,0.0,0.9985569715499878,0.0,693.0,0.0,3783.0,0.0,1.0,0.0,0.06635051965713501,0.0
least_confidence,694,1,0.1834522932767868,0.0,0.0014409221475943923,0.0,0.9985590577125549,0.0,694.0,0.0,3783.0,0.0,1.0,0.0,0.06651127338409424,0.0
least_confidence,695,1,0.18371662497520447,0.0,0.0014388489071279764,0.0,0.9985611438751221,0.0,695.0,0.0,3783.0,0.0,1.0,0.0,0.06680184602737427,0.0
least_confidence,696,1,0.18398097157478333,0.0,0.0014367816038429737,0.0,0.9985632300376892,0.0,696.0,0.0,3783.0,0.0,1.0,0.0,0.06691551208496094,0.0
least_confidence,697,1,0.184245303273201,0.0,0.0014347202377393842,0.0,0.9985652565956116,0.0,697.0,0.0,3783.0,0.0,1.0,0.0,0.06691789627075195,0.0
least_confidence,698,1,0.18450964987277985,0.0,0.0014326648088172078,0.0,0.9985673427581787,0.0,698.0,0.0,3783.0,0.0,1.0,0.0,0.06692677736282349,0.0
least_confidence,699,1,0.1847739815711975,0.0,0.0014306152006611228,0.0,0.9985693693161011,0.0,699.0,0.0,3783.0,0.0,1.0,0.0,0.06698459386825562,0.0
least_confidence,700,1,0.18503832817077637,0.0,0.0014285714132711291,0.0,0.9985714554786682,0.0,700.0,0.0,3783.0,0.0,1.0,0.0,0.0670619010925293,0.0
least_confidence,701,1,0.18530267477035522,0.0,0.0014265335630625486,0.0,0.9985734820365906,0.0,701.0,0.0,3783.0,0.0,1.0,0.0,0.06713658571243286,0.0
least_confidence,702,1,0.1855670064687729,0.0,0.0014245014172047377,0.0,0.9985755085945129,0.0,702.0,0.0,3783.0,0.0,1.0,0.0,0.0672336220741272,0.0
least_confidence,703,1,0.18583135306835175,0.0,0.001422475092113018,0.0,0.9985775351524353,0.0,703.0,0.0,3783.0,0.0,1.0,0.0,0.06741249561309814,0.0
least_confidence,704,1,0.1860956847667694,0.0,0.0014204545877873898,0.0,0.9985795617103577,0.0,704.0,0.0,3783.0,0.0,1.0,0.0,0.06799519062042236,0.0
least_confidence,705,1,0.18636003136634827,0.0,0.0014184396713972092,0.0,0.99858158826828,0.0,705.0,0.0,3783.0,0.0,1.0,0.0,0.06799870729446411,0.0
least_confidence,706,1,0.18662437796592712,0.0,0.00141643057577312,0.0,0.9985835552215576,0.0,706.0,0.0,3783.0,0.0,1.0,0.0,0.06809210777282715,0.0
least_confidence,707,1,0.1868887096643448,0.0,0.0014144271844998002,0.0,0.99858558177948,0.0,707.0,0.0,3783.0,0.0,1.0,0.0,0.06822812557220459,0.0
least_confidence,708,1,0.18715305626392365,0.0,0.0014124293811619282,0.0,0.9985875487327576,0.0,708.0,0.0,3783.0,0.0,1.0,0.0,0.06834560632705688,0.0
least_confidence,709,1,0.1874173879623413,0.0,0.0014104372821748257,0.0,0.9985895752906799,0.0,709.0,0.0,3783.0,0.0,1.0,0.0,0.06845563650131226,0.0
least_confidence,710,1,0.18768173456192017,0.0,0.001408450654707849,0.0,0.9985915422439575,0.0,710.0,0.0,3783.0,0.0,1.0,0.0,0.06854057312011719,0.0
least_confidence,711,1,0.18794608116149902,0.0,0.001406469731591642,0.0,0.9985935091972351,0.0,711.0,0.0,3783.0,0.0,1.0,0.0,0.0687522292137146,0.0
least_confidence,712,1,0.1882104128599167,0.0,0.0014044943964108825,0.0,0.9985954761505127,0.0,712.0,0.0,3783.0,0.0,1.0,0.0,0.0687868595123291,0.0
least_confidence,713,1,0.18847475945949554,0.0,0.001402524532750249,0.0,0.9985975027084351,0.0,713.0,0.0,3783.0,0.0,1.0,0.0,0.06892949342727661,0.0
least_confidence,714,1,0.1887390911579132,0.0,0.001400560257025063,0.0,0.9985994100570679,0.0,714.0,0.0,3783.0,0.0,1.0,0.0,0.06900650262832642,0.0
least_confidence,715,1,0.18900343775749207,0.0,0.001398601452820003,0.0,0.9986013770103455,0.0,715.0,0.0,3783.0,0.0,1.0,0.0,0.06907469034194946,0.0
least_confidence,716,1,0.18926776945590973,0.0,0.001396648003719747,0.0,0.998603343963623,0.0,716.0,0.0,3783.0,0.0,1.0,0.0,0.06959271430969238,0.0
least_confidence,717,1,0.1895321160554886,0.0,0.0013947001425549388,0.0,0.9986053109169006,0.0,717.0,0.0,3783.0,0.0,1.0,0.0,0.06963449716567993,0.0
least_confidence,718,1,0.18979646265506744,0.0,0.0013927576364949346,0.0,0.9986072182655334,0.0,718.0,0.0,3783.0,0.0,1.0,0.0,0.06968402862548828,0.0
least_confidence,719,1,0.1900607943534851,0.0,0.0013908206019550562,0.0,0.998609185218811,0.0,719.0,0.0,3783.0,0.0,1.0,0.0,0.06982237100601196,0.0
least_confidence,720,1,0.19032514095306396,0.0,0.0013888889225199819,0.0,0.9986110925674438,0.0,720.0,0.0,3783.0,0.0,1.0,0.0,0.07000994682312012,0.0
least_confidence,721,1,0.19058947265148163,0.0,0.0013869625981897116,0.0,0.9986130595207214,0.0,721.0,0.0,3783.0,0.0,1.0,0.0,0.07026404142379761,0.0
least_confidence,722,1,0.19085381925106049,0.0,0.0013850415125489235,0.0,0.9986149668693542,0.0,722.0,0.0,3783.0,0.0,1.0,0.0,0.07052135467529297,0.0
least_confidence,723,1,0.19111816585063934,0.0,0.0013831258984282613,0.0,0.9986168742179871,0.0,723.0,0.0,3783.0,0.0,1.0,0.0,0.07077330350875854,0.0
least_confidence,724,1,0.191382497549057,0.0,0.0013812155229970813,0.0,0.9986187815666199,0.0,724.0,0.0,3783.0,0.0,1.0,0.0,0.07082277536392212,0.0
least_confidence,725,1,0.19164684414863586,0.0,0.0013793103862553835,0.0,0.9986206889152527,0.0,725.0,0.0,3783.0,0.0,1.0,0.0,0.07093125581741333,0.0
least_confidence,726,1,0.19191117584705353,0.0,0.001377410488203168,0.0,0.9986225962638855,0.0,726.0,0.0,3783.0,0.0,1.0,0.0,0.07095223665237427,0.0
least_confidence,727,1,0.19217552244663239,0.0,0.0013755158288404346,0.0,0.9986245036125183,0.0,727.0,0.0,3783.0,0.0,1.0,0.0,0.07097333669662476,0.0
least_confidence,728,1,0.19243986904621124,0.0,0.0013736264081671834,0.0,0.9986263513565063,0.0,728.0,0.0,3783.0,0.0,1.0,0.0,0.0709943175315857,0.0
least_confidence,729,1,0.1927042007446289,0.0,0.0013717421097680926,0.0,0.9986282587051392,0.0,729.0,0.0,3783.0,0.0,1.0,0.0,0.07118493318557739,0.0
least_confidence,730,1,0.19296854734420776,0.0,0.001369863050058484,0.0,0.998630166053772,0.0,730.0,0.0,3783.0,0.0,1.0,0.0,0.07121396064758301,0.0
least_confidence,731,1,0.19323287904262543,0.0,0.001367989112623036,0.0,0.99863201379776,0.0,731.0,0.0,3783.0,0.0,1.0,0.0,0.0712655782699585,0.0
least_confidence,732,1,0.19349722564220428,0.0,0.0013661201810464263,0.0,0.998633861541748,0.0,732.0,0.0,3783.0,0.0,1.0,0.0,0.07132077217102051,0.0
least_confidence,733,1,0.19376157224178314,0.0,0.001364256488159299,0.0,0.9986357688903809,0.0,733.0,0.0,3783.0,0.0,1.0,0.0,0.07164114713668823,0.0
least_confidence,734,1,0.1940259039402008,0.0,0.00136239780113101,0.0,0.9986376166343689,0.0,734.0,0.0,3783.0,0.0,1.0,0.0,0.07176584005355835,0.0
least_confidence,735,1,0.19429025053977966,0.0,0.0013605442363768816,0.0,0.9986394643783569,0.0,735.0,0.0,3783.0,0.0,1.0,0.0,0.07177603244781494,0.0
least_confidence,736,1,0.19455458223819733,0.0,0.0013586956774815917,0.0,0.998641312122345,0.0,736.0,0.0,3783.0,0.0,1.0,0.0,0.07180261611938477,0.0
least_confidence,737,1,0.19481892883777618,0.0,0.0013568521244451404,0.0,0.998643159866333,0.0,737.0,0.0,3783.0,0.0,1.0,0.0,0.07185137271881104,0.0
least_confidence,738,1,0.19508326053619385,0.0,0.0013550135772675276,0.0,0.998645007610321,0.0,738.0,0.0,3783.0,0.0,1.0,0.0,0.07185918092727661,0.0
least_confidence,739,1,0.1953476071357727,0.0,0.0013531799195334315,0.0,0.9986467957496643,0.0,739.0,0.0,3783.0,0.0,1.0,0.0,0.07187914848327637,0.0
least_confidence,740,1,0.19561195373535156,0.0,0.0013513513840734959,0.0,0.9986486434936523,0.0,740.0,0.0,3783.0,0.0,1.0,0.0,0.07189208269119263,0.0
least_confidence,741,1,0.19587628543376923,0.0,0.001349527621641755,0.0,0.9986504912376404,0.0,741.0,0.0,3783.0,0.0,1.0,0.0,0.07195419073104858,0.0
least_confidence,742,1,0.19614063203334808,0.0,0.001347708865068853,0.0,0.9986522793769836,0.0,742.0,0.0,3783.0,0.0,1.0,0.0,0.0720374584197998,0.0
least_confidence,743,1,0.19640496373176575,0.0,0.0013458949979394674,0.0,0.9986541271209717,0.0,743.0,0.0,3783.0,0.0,1.0,0.0,0.0724177360534668,0.0
least_confidence,744,1,0.1966693103313446,0.0,0.0013440860202535987,0.0,0.9986559152603149,0.0,744.0,0.0,3783.0,0.0,1.0,0.0,0.07241833209991455,0.0
least_confidence,745,1,0.19693365693092346,0.0,0.0013422819320112467,0.0,0.9986577033996582,0.0,745.0,0.0,3783.0,0.0,1.0,0.0,0.07264679670333862,0.0
least_confidence,746,1,0.19719798862934113,0.0,0.0013404826167970896,0.0,0.9986594915390015,0.0,746.0,0.0,3783.0,0.0,1.0,0.0,0.07273197174072266,0.0
least_confidence,747,1,0.19746233522891998,0.0,0.0013386880746111274,0.0,0.9986613392829895,0.0,747.0,0.0,3783.0,0.0,1.0,0.0,0.0727338194847107,0.0
least_confidence,748,1,0.19772666692733765,0.0,0.001336898421868682,0.0,0.9986631274223328,0.0,748.0,0.0,3783.0,0.0,1.0,0.0,0.0727587342262268,0.0
least_confidence,749,1,0.1979910135269165,0.0,0.0013351135421544313,0.0,0.998664915561676,0.0,749.0,0.0,3783.0,0.0,1.0,0.0,0.07295149564743042,0.0
least_confidence,750,1,0.19825536012649536,0.0,0.0013333333190530539,0.0,0.9986666440963745,0.0,750.0,0.0,3783.0,0.0,1.0,0.0,0.07351136207580566,0.0
least_confidence,751,1,0.19851969182491302,0.0,0.0013315578689798713,0.0,0.9986684322357178,0.0,751.0,0.0,3783.0,0.0,1.0,0.0,0.0735785961151123,0.0
least_confidence,752,1,0.19878403842449188,0.0,0.0013297871919348836,0.0,0.998670220375061,0.0,752.0,0.0,3783.0,0.0,1.0,0.0,0.07357895374298096,0.0
least_confidence,753,1,0.19904837012290955,0.0,0.0026560425758361816,0.0,0.9973439574241638,0.0,753.0,0.0,3783.0,0.0,2.0,0.0,0.07368934154510498,0.0
least_confidence,754,1,0.1993127167224884,0.0,0.0026525198481976986,0.0,0.9973474740982056,0.0,754.0,0.0,3783.0,0.0,2.0,0.0,0.07372963428497314,0.0
least_confidence,755,1,0.19957704842090607,0.0,0.0026490066666156054,0.0,0.9973509907722473,0.0,755.0,0.0,3783.0,0.0,2.0,0.0,0.07376217842102051,0.0
least_confidence,756,1,0.19984139502048492,0.0,0.0026455025654286146,0.0,0.9973545074462891,0.0,756.0,0.0,3783.0,0.0,2.0,0.0,0.07388478517532349,0.0
least_confidence,757,1,0.20010574162006378,0.0,0.0026420080102980137,0.0,0.997357964515686,0.0,757.0,0.0,3783.0,0.0,2.0,0.0,0.07412809133529663,0.0
least_confidence,758,1,0.20037007331848145,0.0,0.0026385225355625153,0.0,0.9973614811897278,0.0,758.0,0.0,3783.0,0.0,2.0,0.0,0.07485604286193848,0.0
least_confidence,759,1,0.2006344199180603,0.0,0.0026350461412221193,0.0,0.9973649382591248,0.0,759.0,0.0,3783.0,0.0,2.0,0.0,0.07521438598632812,0.0
least_confidence,760,1,0.20089875161647797,0.0,0.0026315790601074696,0.0,0.9973683953285217,0.0,760.0,0.0,3783.0,0.0,2.0,0.0,0.0752611756324768,0.0
least_confidence,761,1,0.20116309821605682,0.0,0.0026281208265572786,0.0,0.9973718523979187,0.0,761.0,0.0,3783.0,0.0,2.0,0.0,0.0754895806312561,0.0
least_confidence,762,1,0.20142744481563568,0.0,0.002624671906232834,0.0,0.9973753094673157,0.0,762.0,0.0,3783.0,0.0,2.0,0.0,0.07571452856063843,0.0
least_confidence,763,1,0.20169177651405334,0.0,0.0026212320663034916,0.0,0.9973787665367126,0.0,763.0,0.0,3783.0,0.0,2.0,0.0,0.075958251953125,0.0
least_confidence,764,1,0.2019561231136322,0.0,0.002617801073938608,0.0,0.9973822236061096,0.0,764.0,0.0,3783.0,0.0,2.0,0.0,0.0763654112815857,0.0
least_confidence,765,1,0.20222045481204987,0.0,0.0026143791619688272,0.0,0.9973856210708618,0.0,765.0,0.0,3783.0,0.0,2.0,0.0,0.07642561197280884,0.0
least_confidence,766,1,0.20248480141162872,0.0,0.002610966097563505,0.0,0.997389018535614,0.0,766.0,0.0,3783.0,0.0,2.0,0.0,0.07644039392471313,0.0
least_confidence,767,1,0.20274914801120758,0.0,0.002607561880722642,0.0,0.9973924160003662,0.0,767.0,0.0,3783.0,0.0,2.0,0.0,0.07649129629135132,0.0
