score_name,rank,num_seeds,coverage_mean,coverage_std,risk_mean,risk_std,selective_accuracy_mean,selective_accuracy_std,num_kept_mean,num_kept_std,num_total_mean,num_total_std,num_errors_kept_mean,num_errors_kept_std,threshold_uncertainty_mean,threshold_uncertainty_std
least_confidence,1817,3,0.48030662536621094,0.0,0.0051366721745580435,0.0013728333846693805,0.9948633114496866,0.001372837761274067,1817.0,0.0,3783.0,0.0,9.333333333333334,2.494438257849294,0.013124565283457438,0.005022103398452011
least_confidence,1818,3,0.4805709719657898,0.0,0.005133846774697304,0.0013720782647937033,0.994866152604421,0.0013720943607427008,1818.0,0.0,3783.0,0.0,9.333333333333334,2.494438257849294,0.013150890668233236,0.00501111198658388
least_confidence,1819,3,0.48083531856536865,0.0,0.005131024324024717,0.001371323933121708,0.9948689738909403,0.001371324410223199,1819.0,0.0,3783.0,0.0,9.333333333333334,2.494438257849294,0.01318111022313436,0.005015189176987584
least_confidence,1820,3,0.4810996651649475,0.0,0.005128205210591356,0.001370570493364412,0.9948717753092448,0.0013705597696766682,1820.0,0.0,3783.0,0.0,9.333333333333334,2.494438257849294,0.013216654459635416,0.005037905620000491
least_confidence,1821,3,0.481363981962204,0.0,0.005308438480521242,0.0014413340166565558,0.9946915705998739,0.0014413323312004668,1821.0,0.0,3783.0,0.0,9.666666666666666,2.6246692913372702,0.013244152069091797,0.005049711107726181
least_confidence,1822,3,0.48162832856178284,0.0,0.005305524915456772,0.0014405429235398398,0.9946944713592529,0.0014405400258924923,1822.0,0.0,3783.0,0.0,9.666666666666666,2.6246692913372702,0.013308425744374594,0.00504037010626877
least_confidence,1823,3,0.4818926751613617,0.0,0.005302614842851956,0.001439752806217328,0.9946973919868469,0.0014397679063928436,1823.0,0.0,3783.0,0.0,9.666666666666666,2.6246692913372702,0.013349831104278564,0.00509462677754469
least_confidence,1824,3,0.48215702176094055,0.0,0.005482456103588144,0.0011843458607644543,0.9945175647735596,0.0011843413699459135,1824.0,0.0,3783.0,0.0,10.0,2.160246899469287,0.01344658931096395,0.0051778207186765025
least_confidence,1825,3,0.4824213683605194,0.0,0.005662100311989586,0.0012915191595669034,0.9943378965059916,0.0012915199278688294,1825.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013475775718688965,0.005182637797458117
least_confidence,1826,3,0.4826856851577759,0.0,0.005658999473477404,0.00129081188276533,0.994340976079305,0.001290817480393648,1826.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013529102007548014,0.0052181000498149775
least_confidence,1827,3,0.48295003175735474,0.0,0.0056559022050350904,0.0012901054840231006,0.9943440953890482,0.0012900869350194592,1827.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013568103313446045,0.005229275918217266
least_confidence,1828,3,0.4832143783569336,0.0,0.0056528081962217884,0.001289399743825379,0.9943471948305765,0.0012894125854432848,1828.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013576050599416098,0.005234120622695303
least_confidence,1829,3,0.48347872495651245,0.0,0.0056497174470374984,0.0012886946621721656,0.99435027440389,0.001288710137968103,1829.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.01358183224995931,0.005237371878995633
least_confidence,1830,3,0.4837430715560913,0.0,0.005646630267923077,0.0012879904585782961,0.9943533539772034,0.0012880076904929216,1830.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013652980327606201,0.005320521955453515
least_confidence,1831,3,0.4840073883533478,0.0,0.005643546270827453,0.0012872870232863525,0.9943564732869467,0.0012872771451187329,1831.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013660709063212076,0.0053210984371025545
least_confidence,1832,3,0.48427173495292664,0.0,0.005640465843801697,0.001286584466053753,0.99435955286026,0.0012865746976435512,1832.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013732592264811197,0.0054032250237971875
least_confidence,1833,3,0.4845360815525055,0.0,0.005637388676404953,0.0012858825673656613,0.9943626324335734,0.0012858722501683697,1833.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013747890790303549,0.005398757221039826
least_confidence,1834,3,0.48480042815208435,0.0,0.00563431476863722,0.0012851813272220778,0.9943656722704569,0.0012851979005921953,1834.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.01379483938217163,0.005387133986676745
least_confidence,1835,3,0.4850647747516632,0.0,0.005631244353329142,0.001284481074895256,0.9943687518437704,0.0012844954531170138,1835.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013872663180033365,0.005459792112140385
least_confidence,1836,3,0.4853290915489197,0.0,0.005628177275260289,0.0012837813713555246,0.9943718314170837,0.0012837930056418321,1836.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013891518115997314,0.005453401629894978
least_confidence,1837,3,0.48559343814849854,0.0,0.005625113379210234,0.0012830824361177188,0.9943748911221822,0.0012830624602676434,1837.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.013941586017608643,0.005429068949503271
least_confidence,1838,3,0.4858577847480774,0.0,0.005622052975619833,0.0012823844886966753,0.9943779309590658,0.001282388110691469,1838.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.01402201255162557,0.005475670190300212
least_confidence,1839,3,0.48612213134765625,0.0,0.005618995909268658,0.0012816870900627215,0.9943810105323792,0.0012816856632162875,1839.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.014055530230204264,0.005499495175639901
least_confidence,1840,3,0.4863864779472351,0.0,0.005615941947326064,0.0012809905694881117,0.9943840503692627,0.001281011313640113,1840.0,0.0,3783.0,0.0,10.333333333333334,2.3570226039551585,0.014085332552591959,0.005482348569694472
least_confidence,1841,3,0.4866507947444916,0.0,0.005793952538321416,0.0014256758610487344,0.9942060510317484,0.001425660327193531,1841.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014123042424519857,0.0055151949282421595
least_confidence,1842,3,0.48691514134407043,0.0,0.005790806996325652,0.0014249019083978698,0.9942091902097067,0.0014249058707204245,1842.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014206190903981527,0.0054649668678634425
least_confidence,1843,3,0.4871794879436493,0.0,0.005787665024399757,0.0014241287639805973,0.9942123293876648,0.0014241514142607373,1843.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014246920744578043,0.005477175732149922
least_confidence,1844,3,0.48744383454322815,0.0,0.005784526467323303,0.0014233564672229192,0.9942154685656229,0.0014233591088741785,1844.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014268994331359863,0.005483037218014693
least_confidence,1845,3,0.487708181142807,0.0,0.005781391092265646,0.001422584929416299,0.994218627611796,0.0014225869894531364,1845.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014296929041544596,0.005484399344326182
least_confidence,1846,3,0.4879724979400635,0.0,0.005778259287277858,0.0014218142589823028,0.9942217469215393,0.001421804777049336,1846.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014357328414916992,0.005494759149186317
least_confidence,1847,3,0.48823684453964233,0.0,0.005775130819529295,0.0014210444854904547,0.9942248860994974,0.0014210503206031444,1847.0,0.0,3783.0,0.0,10.666666666666666,2.6246692913372702,0.014387746651967367,0.005480257324836445
least_confidence,1848,3,0.4885011911392212,0.0,0.005952380908032258,0.0015305340472296014,0.9940476020177206,0.001530548754723613,1848.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.014405548572540283,0.005474154957982237
least_confidence,1849,3,0.48876553773880005,0.0,0.005949161713942885,0.0015297063665404853,0.9940508206685384,0.0015297058177533953,1849.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.014422218004862467,0.005466766788222071
least_confidence,1850,3,0.4890298843383789,0.0,0.005945946089923382,0.001528879563910713,0.9940540591875712,0.0015288909786821845,1850.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.01449743906656901,0.005555000859135334
least_confidence,1851,3,0.4892942011356354,0.0,0.005942733647922675,0.0015280535295828666,0.994057277838389,0.0015280480417119667,1851.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.01451204220453898,0.005554978128973062
least_confidence,1852,3,0.48955854773521423,0.0,0.0059395247759918375,0.0015272283733143643,0.9940604567527771,0.0015272332026407562,1852.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.01456292470296224,0.005567424860684909
least_confidence,1853,3,0.4898228943347931,0.0,0.005936319396520655,0.001526404204862624,0.994063675403595,0.0015263902656705382,1853.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.014616290728251139,0.005565505475723314
least_confidence,1854,3,0.49008724093437195,0.0,0.005933117587119341,0.0015255809144702275,0.9940668741861979,0.001525603524498335,1854.0,0.0,3783.0,0.0,11.0,2.8284271247461903,0.014653404553731283,0.005548603973064644
least_confidence,1855,3,0.4903515875339508,0.0,0.006109613769998153,0.0012706322131646336,0.993890384833018,0.001270615091007426,1855.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.014809687932332357,0.005700754361007721
least_confidence,1856,3,0.4906159043312073,0.0,0.006106321855137746,0.0012699475463911676,0.9938936630884806,0.0012699407414312517,1856.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.014922042687733969,0.005763353930293189
least_confidence,1857,3,0.49088025093078613,0.0,0.006103033510347207,0.0012692637576770455,0.9938969413439432,0.0012692663918550775,1857.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01501232385635376,0.005872136348514267
least_confidence,1858,3,0.491144597530365,0.0,0.006099748890846968,0.0012685806275074315,0.9939002593358358,0.0012685639443798958,1858.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015060722827911377,0.005910140316684202
least_confidence,1859,3,0.49140894412994385,0.0,0.0060964675309757395,0.0012678981558823254,0.9939035375912985,0.0012678895948037216,1859.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015159865220387777,0.0058863666504359825
least_confidence,1860,3,0.4916732609272003,0.0,0.006093189896394809,0.0012672163428017272,0.9939068158467611,0.0012672152452275472,1860.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015253285566965738,0.005905932770999838
least_confidence,1861,3,0.4919376075267792,0.0,0.006089915831883748,0.001266535407780473,0.9939100941022238,0.001266540895651373,1861.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015266100565592447,0.00589924353929954
least_confidence,1862,3,0.49220195412635803,0.0,0.006086645337442557,0.001265855350818563,0.9939133524894714,0.0012658384481761913,1862.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01529073715209961,0.005901257336799231
least_confidence,1863,3,0.4924663007259369,0.0,0.006083378102630377,0.0012651759524011607,0.9939166307449341,0.001265164098600017,1863.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015333473682403564,0.005876165157908409
least_confidence,1864,3,0.49273064732551575,0.0,0.006080114593108495,0.0012644972125282665,0.9939199090003967,0.0012644897490238427,1864.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015360037485758463,0.005863441624472985
least_confidence,1865,3,0.4929949641227722,0.0,0.006076854343215625,0.0012638191311998804,0.9939231276512146,0.0012638153994476685,1865.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015381316343943277,0.005858850491612098
least_confidence,1866,3,0.4932593107223511,0.0,0.006073597663392623,0.001263141927930838,0.9939264059066772,0.001263141049871494,1866.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015400469303131104,0.005873162356415309
least_confidence,1867,3,0.49352365732192993,0.0,0.0060703447088599205,0.0012624653832063039,0.9939296642939249,0.0012624386023963126,1867.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015410919984181723,0.005869751019657622
least_confidence,1868,3,0.4937880039215088,0.0,0.006067095013956229,0.0012617894970262777,0.9939329028129578,0.0012617923507191454,1868.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015440920988718668,0.0058819020883868235
least_confidence,1869,3,0.49405235052108765,0.0,0.006063848578681548,0.0012611142693907593,0.9939361612002054,0.001261089903243964,1869.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01545482873916626,0.00587433183039661
least_confidence,1870,3,0.4943166673183441,0.0,0.006060606179138024,0.001260439919814585,0.9939393997192383,0.0012604436515667968,1870.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01546633243560791,0.0058771296353771815
least_confidence,1871,3,0.494581013917923,0.0,0.006057367039223512,0.0012597662287829187,0.9939426183700562,0.0012597693019906226,1871.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015502671400705973,0.005868446097976282
least_confidence,1872,3,0.49484536051750183,0.0,0.00605413115893801,0.0012590931962957604,0.9939458767573038,0.001259066854515441,1872.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015515387058258057,0.005861604444852548
least_confidence,1873,3,0.4951097071170807,0.0,0.006050898848722379,0.001258421041867946,0.9939491152763367,0.001258420602838274,1873.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015549719333648682,0.005858150159147455
least_confidence,1874,3,0.49537405371665955,0.0,0.0060476697981357574,0.0012577495459846395,0.9939523339271545,0.0012577462532620998,1874.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015616416931152344,0.005836294165195569
least_confidence,1875,3,0.495638370513916,0.0,0.006044444472839435,0.0012570787086458412,0.9939555525779724,0.0012570719036859254,1875.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01568839947382609,0.005845312055982996
least_confidence,1876,3,0.4959027171134949,0.0,0.006041222407172124,0.0012564085298515507,0.9939587712287903,0.0012563975541097512,1876.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01575074593226115,0.005889390594843332
least_confidence,1877,3,0.49616706371307373,0.0,0.006038003911574681,0.0012557392291166045,0.9939619898796082,0.0012557232045335767,1877.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015781124432881672,0.005873392772315414
least_confidence,1878,3,0.4964314103126526,0.0,0.006034788675606251,0.001255070586926166,0.993965228398641,0.0012550769528564098,1878.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015852948029836018,0.005922123939661557
least_confidence,1879,3,0.49669575691223145,0.0,0.006031577164928119,0.0012544026032802354,0.9939684470494589,0.0012544026032802354,1879.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015868186950683594,0.00591608521412193
least_confidence,1880,3,0.4969600737094879,0.0,0.006028368758658568,0.0012537354976936488,0.9939716259638468,0.0012537563516030685,1880.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01591147979100545,0.005925612382519285
least_confidence,1881,3,0.4972244203090668,0.0,0.006025163767238458,0.0012530688311367345,0.9939748446146647,0.001253082002026894,1881.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.015966335932413738,0.0059437446382764065
least_confidence,1882,3,0.49748876690864563,0.0,0.006021962345888217,0.001252403042639164,0.9939780433972677,0.0012523795545517126,1882.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01599737008412679,0.005927892693522481
least_confidence,1883,3,0.4977531135082245,0.0,0.006018764494607846,0.0012517381322009373,0.9939812223116556,0.0012517333028745454,1883.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016055981318155926,0.005907793853035881
least_confidence,1884,3,0.49801746010780334,0.0,0.006015569747736056,0.0012510734412775467,0.9939844409624735,0.0012510589532983712,1884.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01607799530029297,0.005924310508986381
least_confidence,1885,3,0.4982817769050598,0.0,0.006012378415713708,0.0012504098479283363,0.9939876198768616,0.001250412701621204,1885.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016108036041259766,0.005943182037159156
least_confidence,1886,3,0.49854612350463867,0.0,0.006009190498540799,0.0012497466936087975,0.9939907987912496,0.0012497664499440371,1886.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01613728205362956,0.005936162929800144
least_confidence,1887,3,0.49881047010421753,0.0,0.00600600599621733,0.001249084636863439,0.9939939975738525,0.0012490640024688554,1887.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016155560811360676,0.0059556291605797245
least_confidence,1888,3,0.4990748167037964,0.0,0.006002824908743302,0.0012484230191477524,0.9939971764882406,0.0012484177507916885,1888.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016180336475372314,0.005981218454134792
least_confidence,1889,3,0.49933916330337524,0.0,0.005999647080898285,0.0012477620599765738,0.9940003554026285,0.0012477714991145214,1889.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016220370928446453,0.005989817755969249
least_confidence,1890,3,0.4996034801006317,0.0,0.0059964728231231374,0.001247101978864739,0.9940035144488016,0.0012470971495383472,1890.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016244630018870037,0.005988038192802603
least_confidence,1891,3,0.49986782670021057,0.0,0.005993301514536142,0.0012464423367825764,0.9940066933631897,0.00124645089786118,1891.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01625557740529378,0.005985772924199187
least_confidence,1892,3,0.500132143497467,0.0,0.005990133776019017,0.0012457835727597577,0.9940098524093628,0.0012457765482850058,1892.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01630467176437378,0.005967226491452435
least_confidence,1893,3,0.5003964900970459,0.0,0.005986969607571761,0.0012451256867962827,0.9940130313237509,0.0012451302966078387,1893.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016314268112182617,0.005971701907928134
least_confidence,1894,3,0.5006608366966248,0.0,0.005983808543533087,0.0012444680203476442,0.994016190369924,0.0012444559470316645,1894.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016355435053507488,0.006003055361890363
least_confidence,1895,3,0.5009251832962036,0.0,0.005980650894343853,0.0012438114514731853,0.9940193692843119,0.0012438096953544975,1895.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016413629055023193,0.005989426590106981
least_confidence,1896,3,0.5011895298957825,0.0,0.00597749650478363,0.0012431555411432345,0.9940224885940552,0.0012431634436773304,1896.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016486763954162598,0.006042121533777277
least_confidence,1897,3,0.5014538764953613,0.0,0.005974345530072848,0.0012425000698429558,0.9940256476402283,0.001242489094101156,1897.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016532301902770996,0.006020060118465489
least_confidence,1898,3,0.5017182230949402,0.0,0.005971197659770648,0.001241845476602021,0.9940288265546163,0.001241842842423989,1898.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016601542631785076,0.00610160592760038
least_confidence,1899,3,0.501982569694519,0.0,0.005968053514758746,0.0012411915419055942,0.9940319458643595,0.001241196590746822,1899.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.01660861571629842,0.006100512207827139
least_confidence,1900,3,0.5022469162940979,0.0,0.005964912163714568,0.0012405382657536752,0.9940351049105326,0.0012405222411706477,1900.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016643246014912922,0.006098186668714568
least_confidence,1901,3,0.5025112628936768,0.0,0.0059617745379606886,0.0012398856481462643,0.9940382242202759,0.0012398759894934807,1901.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016704758008321125,0.006092460917658707
least_confidence,1902,3,0.5027755498886108,0.0,0.005958640016615391,0.0012392339085981975,0.9940413435300192,0.0012392297378163136,1902.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016710420449574787,0.006088589706643903
least_confidence,1903,3,0.5030398964881897,0.0,0.0059555089101195335,0.0012385826080798027,0.9940444628397623,0.0012385834861391464,1903.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016755322615305584,0.006122338284934744
least_confidence,1904,3,0.5033042430877686,0.0,0.0059523810632526875,0.0012379319661059156,0.9940476218859354,0.0012379091365629722,1904.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016777793566385906,0.0061194480437727775
least_confidence,1905,3,0.5035685896873474,0.0,0.005949256320794423,0.0012372822021913727,0.9940507411956787,0.0012372628848858053,1905.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016794860363006592,0.006120401572620982
least_confidence,1906,3,0.5038329362869263,0.0,0.005946134837965171,0.0012366330968213376,0.994053860505422,0.0012366166332086381,1906.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016822715600331623,0.00614882511230443
least_confidence,1907,3,0.5040972828865051,0.0,0.005943017080426216,0.0012359846499958107,0.9940569798151652,0.0012359703815314712,1907.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016847232977549236,0.006133503634059171
least_confidence,1908,3,0.504361629486084,0.0,0.005939902116854985,0.0012353368617147918,0.9940600991249084,0.001235324129854304,1908.0,0.0,3783.0,0.0,11.333333333333334,2.3570226039551585,0.016916175683339436,0.006215922372633146
least_confidence,1909,3,0.5046259760856628,0.0,0.006111402064561844,0.0013748920809290087,0.9938885966936747,0.0013748896957168051,1909.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.0169597069422404,0.006257004790245037
least_confidence,1910,3,0.5048903226852417,0.0,0.006108202505856752,0.0013741724179192783,0.9938918153444926,0.0013741629951054364,1910.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.016981224219004314,0.006279449384079045
least_confidence,1911,3,0.5051546096801758,0.0,0.006105006051560243,0.0013734533265869623,0.9938949942588806,0.0013734640504945042,1911.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.01700081427892049,0.006274906033193867
least_confidence,1912,3,0.5054189562797546,0.0,0.006101813167333603,0.001372735102627268,0.9938981731732687,0.0013727272568754415,1912.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017029325167338055,0.0062848099093179306
least_confidence,1913,3,0.5056833028793335,0.0,0.006098623387515545,0.001372017450344988,0.9939013719558716,0.001372018219326561,1913.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017090559005737305,0.006266711023443436
least_confidence,1914,3,0.5059476494789124,0.0,0.006095437177767356,0.001371300665435334,0.9939045707384745,0.0013713016117226939,1914.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017109493414560955,0.006261145985841571
least_confidence,1915,3,0.5062119960784912,0.0,0.00609225407242775,0.0013705844522030907,0.9939077496528625,0.001370564818047905,1915.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017170270284016926,0.006271386985505437
least_confidence,1916,3,0.5064763426780701,0.0,0.006089074381937583,0.001369869027491414,0.9939109285672506,0.0013698658734370274,1916.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.01719216505686442,0.006259749752726726
least_confidence,1917,3,0.5067406892776489,0.0,0.006085898106296857,0.0013691546869955245,0.9939141074816386,0.001369166928951726,1917.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017206907272338867,0.006264352214157336
least_confidence,1918,3,0.5070050358772278,0.0,0.006082725090285142,0.0013684407013338847,0.9939172863960266,0.0013684301351652459,1918.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017235755920410156,0.006248097292713114
least_confidence,1919,3,0.5072693824768066,0.0,0.006079555333902438,0.00136772772103597,0.9939204454421997,0.0013677488533941845,1919.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.01730823516845703,0.006292544277455227
least_confidence,1920,3,0.5075337290763855,0.0,0.006076388992369175,0.0013670151744243695,0.9939236044883728,0.001367022152838386,1920.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017412781715393066,0.006268667580050555
least_confidence,1921,3,0.5077980160713196,0.0,0.006073225910464923,0.0013663036331764942,0.9939267635345459,0.0013662954523385065,1921.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017443140347798664,0.006300355548346197
least_confidence,1922,3,0.5080623626708984,0.0,0.006070066088189681,0.0013655927424580875,0.993929922580719,0.0013656141705115257,1922.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017522037029266357,0.006323077131709977
least_confidence,1923,3,0.5083267092704773,0.0,0.006066909215102593,0.0013648826402602489,0.9939330816268921,0.001364887470011704,1923.0,0.0,3783.0,0.0,11.666666666666666,2.6246692913372702,0.017567376295725506,0.00633650918339685
least_confidence,1924,3,0.5085910558700562,0.0,0.006237006280571222,0.001530104084520177,0.9937629699707031,0.0015301099370793267,1924.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.01759892702102661,0.0063408323929048365
least_confidence,1925,3,0.508855402469635,0.0,0.006233766209334135,0.0015293093491678675,0.9937662283579508,0.001529333813924604,1925.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.01761285463968913,0.00634782656507221
least_confidence,1926,3,0.5091197490692139,0.0,0.006230529708166917,0.0015285151937989051,0.9937694668769836,0.0015285306951717907,1926.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017641186714172363,0.0063301548016690915
least_confidence,1927,3,0.5093840956687927,0.0,0.006227296311408281,0.0015277218820420632,0.9937727053960165,0.0015277275764289102,1927.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017658332983652752,0.006334258439264327
least_confidence,1928,3,0.5096484422683716,0.0,0.006224066484719515,0.0015269295193488723,0.9937759439150492,0.0015269244576959782,1928.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.01768807570139567,0.006321346012047999
least_confidence,1929,3,0.5099127888679504,0.0,0.00622083976243933,0.0015261381057193328,0.9937791625658671,0.00152612808790487,1929.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.01775825023651123,0.006378095004067512
least_confidence,1930,3,0.5101771354675293,0.0,0.006217616610229015,0.0015253471666216093,0.9937823812166849,0.0015253452157884628,1930.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017791350682576496,0.006379484129257375
least_confidence,1931,3,0.5104414224624634,0.0,0.006214396717647712,0.0015245573347648063,0.9937855998675028,0.0015245488459974166,1931.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.01780933141708374,0.0063847953999909895
least_confidence,1932,3,0.5107057690620422,0.0,0.006211180239915848,0.0015237682937943775,0.9937888185183207,0.0015237659738809475,1932.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017854472001393635,0.0063612326516007366
least_confidence,1933,3,0.5109701156616211,0.0,0.0062079668665925665,0.0015229798328072895,0.9937920371691386,0.0015229696040899633,1933.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.0179177721341451,0.006348399645597237
least_confidence,1934,3,0.5112344622612,0.0,0.006204757063339154,0.0015221925845126365,0.9937952558199564,0.0015221867319734322,1934.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017971913019816082,0.0063686630314663765
least_confidence,1935,3,0.5114988088607788,0.0,0.006201550364494324,0.0015214059162013264,0.9937984546025594,0.001521410608798787,1935.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.017998377482096355,0.006382760347389398
least_confidence,1936,3,0.5117631554603577,0.0,0.006198346925278504,0.001520619986050625,0.9938016533851624,0.0015206344856341107,1936.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.018080393473307293,0.006444416369401541
least_confidence,1937,3,0.5120275020599365,0.0,0.006195147056132555,0.0015198348995120587,0.9938048322995504,0.0015198313668912562,1937.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.018136759599049885,0.006488802842308568
least_confidence,1938,3,0.5122918486595154,0.0,0.006191950446615617,0.0015190505511341013,0.9938080310821533,0.0015190552437265748,1938.0,0.0,3783.0,0.0,12.0,2.943920288775949,0.0182040532430013,0.006476254067078243
