***************
** Arguments **
***************
dataset_config_file: configs/datasets/fgvc_aircraft.yaml
epoch [2/300] batch [2/13] loss 2.6697 (2.6548) acc 25.0000 (24.2188) loss_ce 2.6697 (2.6548) data_term 2.6697 (2.6548) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [2/300] batch [3/13] loss 2.6249 (2.6448) acc 29.2969 (25.9115) loss_ce 2.6249 (2.6448) data_term 2.6249 (2.6448) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [4/13] loss 2.7771 (2.6779) acc 25.3906 (25.7812) loss_ce 2.7770 (2.6779) data_term 2.7770 (2.6779) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [5/13] loss 2.6479 (2.6719) acc 28.5156 (26.3281) loss_ce 2.6479 (2.6719) data_term 2.6479 (2.6719) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [6/13] loss 2.7429 (2.6837) acc 25.3906 (26.1719) loss_ce 2.7429 (2.6837) data_term 2.7429 (2.6837) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [7/13] loss 2.5813 (2.6691) acc 28.9062 (26.5625) loss_ce 2.5813 (2.6691) data_term 2.5813 (2.6691) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [8/13] loss 2.5653 (2.6561) acc 31.2500 (27.1484) loss_ce 2.5653 (2.6561) data_term 2.5653 (2.6561) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [9/13] loss 2.5826 (2.6480) acc 31.6406 (27.6476) loss_ce 2.5826 (2.6479) data_term 2.5826 (2.6479) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [10/13] loss 2.5764 (2.6408) acc 31.2500 (28.0078) loss_ce 2.5764 (2.6408) data_term 2.5764 (2.6408) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [11/13] loss 2.6722 (2.6437) acc 29.6875 (28.1605) loss_ce 2.6722 (2.6436) data_term 2.6722 (2.6436) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [12/13] loss 2.4550 (2.6279) acc 32.0312 (28.4831) loss_ce 2.4550 (2.6279) data_term 2.4550 (2.6279) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [2/300] batch [13/13] loss 2.6687 (2.6311) acc 25.0000 (28.2151) loss_ce 2.6687 (2.6311) data_term 2.6687 (2.6311) kl_term 0.0000 (0.0000) eta 0:00:23
epoch [3/300] batch [1/13] loss 2.5456 (2.5456) acc 33.5938 (33.5938) loss_ce 2.5456 (2.5456) data_term 2.5456 (2.5456) kl_term 0.0000 (0.0000) eta 0:00:25
epoch [3/300] batch [2/13] loss 2.4851 (2.5154) acc 32.8125 (33.2031) loss_ce 2.4851 (2.5154) data_term 2.4851 (2.5154) kl_term 0.0000 (0.0000) eta 0:00:25
epoch [3/300] batch [3/13] loss 2.4674 (2.4994) acc 28.5156 (31.6406) loss_ce 2.4674 (2.4994) data_term 2.4674 (2.4994) kl_term 0.0000 (0.0000) eta 0:00:25
epoch [3/300] batch [4/13] loss 2.2500 (2.4370) acc 34.7656 (32.4219) loss_ce 2.2500 (2.4370) data_term 2.2500 (2.4370) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [5/13] loss 2.5873 (2.4671) acc 29.2969 (31.7969) loss_ce 2.5872 (2.4671) data_term 2.5872 (2.4671) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [6/13] loss 2.4237 (2.4599) acc 31.6406 (31.7708) loss_ce 2.4237 (2.4598) data_term 2.4237 (2.4598) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [7/13] loss 2.5119 (2.4673) acc 28.5156 (31.3058) loss_ce 2.5119 (2.4673) data_term 2.5119 (2.4673) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [8/13] loss 2.5423 (2.4767) acc 26.9531 (30.7617) loss_ce 2.5423 (2.4766) data_term 2.5423 (2.4766) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [9/13] loss 2.4474 (2.4734) acc 30.4688 (30.7292) loss_ce 2.4474 (2.4734) data_term 2.4474 (2.4734) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [10/13] loss 2.2375 (2.4498) acc 41.4062 (31.7969) loss_ce 2.2375 (2.4498) data_term 2.2375 (2.4498) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [11/13] loss 2.4320 (2.4482) acc 30.0781 (31.6406) loss_ce 2.4320 (2.4482) data_term 2.4320 (2.4482) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [12/13] loss 2.4775 (2.4506) acc 28.9062 (31.4128) loss_ce 2.4774 (2.4506) data_term 2.4774 (2.4506) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [3/300] batch [13/13] loss 2.2891 (2.4382) acc 37.5000 (31.8810) loss_ce 2.2891 (2.4382) data_term 2.2891 (2.4382) kl_term 0.0000 (0.0000) eta 0:00:24
epoch [4/300] batch [1/13] loss 2.1987 (2.1987) acc 41.0156 (41.0156) loss_ce 2.1987 (2.1987) data_term 2.1987 (2.1987) kl_term 0.0000 (0.0000) eta 0:00:26
epoch [4/300] batch [2/13] loss 2.3219 (2.2603) acc 33.5938 (37.3047) loss_ce 2.3219 (2.2603) data_term 2.3219 (2.2603) kl_term 0.0000 (0.0000) eta 0:00:26
epoch [4/300] batch [3/13] loss 2.3610 (2.2939) acc 31.6406 (35.4167) loss_ce 2.3609 (2.2938) data_term 2.3609 (2.2938) kl_term 0.0001 (0.0000) eta 0:00:25
epoch [4/300] batch [4/13] loss 2.2364 (2.2795) acc 38.2812 (36.1328) loss_ce 2.2363 (2.2795) data_term 2.2363 (2.2795) kl_term 0.0001 (0.0000) eta 0:00:25
epoch [4/300] batch [5/13] loss 2.3450 (2.2926) acc 33.9844 (35.7031) loss_ce 2.3450 (2.2926) data_term 2.3450 (2.2926) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [6/13] loss 2.3563 (2.3032) acc 33.2031 (35.2865) loss_ce 2.3563 (2.3032) data_term 2.3563 (2.3032) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [7/13] loss 2.2135 (2.2904) acc 38.6719 (35.7701) loss_ce 2.2134 (2.2904) data_term 2.2134 (2.2904) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [8/13] loss 2.3486 (2.2977) acc 35.9375 (35.7910) loss_ce 2.3486 (2.2976) data_term 2.3486 (2.2976) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [9/13] loss 2.4764 (2.3175) acc 34.3750 (35.6337) loss_ce 2.4763 (2.3175) data_term 2.4763 (2.3175) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [10/13] loss 2.3304 (2.3188) acc 33.5938 (35.4297) loss_ce 2.3303 (2.3188) data_term 2.3303 (2.3188) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [11/13] loss 2.2538 (2.3129) acc 39.8438 (35.8310) loss_ce 2.2537 (2.3129) data_term 2.2537 (2.3129) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [12/13] loss 2.1653 (2.3006) acc 38.6719 (36.0677) loss_ce 2.1652 (2.3006) data_term 2.1652 (2.3006) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [4/300] batch [13/13] loss 2.1767 (2.2911) acc 40.6250 (36.4183) loss_ce 2.1766 (2.2910) data_term 2.1766 (2.2910) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [1/13] loss 2.1623 (2.1623) acc 41.0156 (41.0156) loss_ce 2.1622 (2.1622) data_term 2.1622 (2.1622) kl_term 0.0001 (0.0001) eta 0:00:26
epoch [5/300] batch [2/13] loss 2.1418 (2.1521) acc 39.8438 (40.4297) loss_ce 2.1417 (2.1520) data_term 2.1417 (2.1520) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [3/13] loss 2.3622 (2.2221) acc 35.9375 (38.9323) loss_ce 2.3621 (2.2220) data_term 2.3621 (2.2220) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [4/13] loss 2.3271 (2.2484) acc 31.2500 (37.0117) loss_ce 2.3270 (2.2483) data_term 2.3270 (2.2483) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [5/13] loss 2.3364 (2.2660) acc 33.5938 (36.3281) loss_ce 2.3363 (2.2659) data_term 2.3363 (2.2659) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [6/13] loss 2.2339 (2.2606) acc 37.5000 (36.5234) loss_ce 2.2338 (2.2605) data_term 2.2338 (2.2605) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [7/13] loss 2.1573 (2.2459) acc 37.5000 (36.6629) loss_ce 2.1572 (2.2458) data_term 2.1572 (2.2458) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [8/13] loss 2.0477 (2.2211) acc 45.7031 (37.7930) loss_ce 2.0476 (2.2210) data_term 2.0476 (2.2210) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [9/13] loss 2.2259 (2.2216) acc 40.6250 (38.1076) loss_ce 2.2258 (2.2215) data_term 2.2258 (2.2215) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [10/13] loss 2.3341 (2.2329) acc 34.3750 (37.7344) loss_ce 2.3339 (2.2328) data_term 2.3339 (2.2328) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [11/13] loss 2.1857 (2.2286) acc 43.7500 (38.2812) loss_ce 2.1856 (2.2285) data_term 2.1856 (2.2285) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [12/13] loss 2.1214 (2.2197) acc 43.3594 (38.7044) loss_ce 2.1213 (2.2195) data_term 2.1213 (2.2195) kl_term 0.0001 (0.0001) eta 0:00:25
epoch [5/300] batch [13/13] loss 2.0177 (2.2041) acc 45.3125 (39.2127) loss_ce 2.0175 (2.2040) data_term 2.0175 (2.2040) kl_term 0.0001 (0.0001) eta 0:00:24
epoch [6/300] batch [1/13] loss 1.9904 (1.9904) acc 49.2188 (49.2188) loss_ce 1.9902 (1.9902) data_term 1.9902 (1.9902) kl_term 0.0002 (0.0002) eta 0:00:26
epoch [6/300] batch [2/13] loss 2.0852 (2.0378) acc 40.6250 (44.9219) loss_ce 2.0850 (2.0376) data_term 2.0850 (2.0376) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [3/13] loss 2.2044 (2.0933) acc 40.2344 (43.3594) loss_ce 2.2043 (2.0932) data_term 2.2043 (2.0932) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [4/13] loss 2.1394 (2.1048) acc 41.0156 (42.7734) loss_ce 2.1392 (2.1047) data_term 2.1392 (2.1047) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [5/13] loss 2.3118 (2.1462) acc 34.3750 (41.0938) loss_ce 2.3116 (2.1461) data_term 2.3116 (2.1461) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [6/13] loss 2.1873 (2.1531) acc 37.1094 (40.4297) loss_ce 2.1872 (2.1529) data_term 2.1872 (2.1529) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [7/13] loss 2.1131 (2.1474) acc 38.6719 (40.1786) loss_ce 2.1129 (2.1472) data_term 2.1129 (2.1472) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [8/13] loss 2.1000 (2.1414) acc 36.3281 (39.6973) loss_ce 2.0999 (2.1413) data_term 2.0999 (2.1413) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [9/13] loss 2.1209 (2.1392) acc 38.2812 (39.5399) loss_ce 2.1207 (2.1390) data_term 2.1207 (2.1390) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [10/13] loss 2.1251 (2.1378) acc 40.6250 (39.6484) loss_ce 2.1249 (2.1376) data_term 2.1249 (2.1376) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [11/13] loss 2.0705 (2.1316) acc 41.7969 (39.8438) loss_ce 2.0703 (2.1315) data_term 2.0703 (2.1315) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [12/13] loss 2.0513 (2.1249) acc 42.1875 (40.0391) loss_ce 2.0511 (2.1248) data_term 2.0511 (2.1248) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [6/300] batch [13/13] loss 2.1079 (2.1236) acc 39.0625 (39.9639) loss_ce 2.1077 (2.1235) data_term 2.1077 (2.1235) kl_term 0.0002 (0.0002) eta 0:00:24
epoch [7/300] batch [1/13] loss 2.0026 (2.0026) acc 48.4375 (48.4375) loss_ce 2.0023 (2.0023) data_term 2.0023 (2.0023) kl_term 0.0002 (0.0002) eta 0:00:26
epoch [7/300] batch [2/13] loss 1.9104 (1.9565) acc 44.5312 (46.4844) loss_ce 1.9102 (1.9563) data_term 1.9102 (1.9563) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [7/300] batch [3/13] loss 2.0843 (1.9991) acc 44.9219 (45.9635) loss_ce 2.0840 (1.9989) data_term 2.0840 (1.9989) kl_term 0.0002 (0.0002) eta 0:00:25
epoch [7/300] batch [4/13] loss 2.0859 (2.0208) acc 41.0156 (44.7266) loss_ce 2.0857 (2.0206) data_term 2.0857 (2.0206) kl_term 0.0003 (0.0002) eta 0:00:28
epoch [7/300] batch [5/13] loss 2.1545 (2.0476) acc 35.9375 (42.9688) loss_ce 2.1543 (2.0473) data_term 2.1543 (2.0473) kl_term 0.0003 (0.0002) eta 0:00:27
epoch [7/300] batch [6/13] loss 2.1029 (2.0568) acc 43.3594 (43.0339) loss_ce 2.1027 (2.0565) data_term 2.1027 (2.0565) kl_term 0.0003 (0.0003) eta 0:00:27
epoch [7/300] batch [7/13] loss 1.9787 (2.0456) acc 47.6562 (43.6942) loss_ce 1.9785 (2.0454) data_term 1.9785 (2.0454) kl_term 0.0003 (0.0003) eta 0:00:27
epoch [7/300] batch [8/13] loss 2.0402 (2.0449) acc 39.8438 (43.2129) loss_ce 2.0399 (2.0447) data_term 2.0399 (2.0447) kl_term 0.0003 (0.0003) eta 0:00:27
epoch [7/300] batch [9/13] loss 2.0958 (2.0506) acc 41.7969 (43.0556) loss_ce 2.0955 (2.0503) data_term 2.0955 (2.0503) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [7/300] batch [10/13] loss 2.0069 (2.0462) acc 43.7500 (43.1250) loss_ce 2.0066 (2.0460) data_term 2.0066 (2.0460) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [7/300] batch [11/13] loss 2.1070 (2.0517) acc 41.7969 (43.0043) loss_ce 2.1067 (2.0515) data_term 2.1067 (2.0515) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [7/300] batch [12/13] loss 2.1120 (2.0568) acc 44.9219 (43.1641) loss_ce 2.1117 (2.0565) data_term 2.1117 (2.0565) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [7/300] batch [13/13] loss 2.2806 (2.0740) acc 40.6250 (42.9688) loss_ce 2.2804 (2.0737) data_term 2.2804 (2.0737) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [8/300] batch [1/13] loss 1.9194 (1.9194) acc 48.0469 (48.0469) loss_ce 1.9191 (1.9191) data_term 1.9191 (1.9191) kl_term 0.0003 (0.0003) eta 0:00:27
epoch [8/300] batch [2/13] loss 2.1171 (2.0183) acc 40.6250 (44.3359) loss_ce 2.1168 (2.0179) data_term 2.1168 (2.0179) kl_term 0.0003 (0.0003) eta 0:00:26
epoch [8/300] batch [3/13] loss 1.9465 (1.9944) acc 49.2188 (45.9635) loss_ce 1.9462 (1.9940) data_term 1.9462 (1.9940) kl_term 0.0004 (0.0003) eta 0:00:25
epoch [8/300] batch [4/13] loss 2.0821 (2.0163) acc 40.2344 (44.5312) loss_ce 2.0817 (2.0159) data_term 2.0817 (2.0159) kl_term 0.0004 (0.0004) eta 0:00:25
epoch [8/300] batch [5/13] loss 2.0862 (2.0303) acc 42.9688 (44.2188) loss_ce 2.0859 (2.0299) data_term 2.0859 (2.0299) kl_term 0.0004 (0.0004) eta 0:00:25
epoch [8/300] batch [6/13] loss 1.9908 (2.0237) acc 49.6094 (45.1172) loss_ce 1.9904 (2.0233) data_term 1.9904 (2.0233) kl_term 0.0004 (0.0004) eta 0:00:25
epoch [8/300] batch [7/13] loss 2.1193 (2.0373) acc 39.8438 (44.3638) loss_ce 2.1189 (2.0370) data_term 2.1189 (2.0370) kl_term 0.0004 (0.0004) eta 0:00:31
epoch [8/300] batch [8/13] loss 2.0363 (2.0372) acc 46.0938 (44.5801) loss_ce 2.0359 (2.0369) data_term 2.0359 (2.0369) kl_term 0.0004 (0.0004) eta 0:00:30
epoch [8/300] batch [9/13] loss 2.1518 (2.0499) acc 41.4062 (44.2274) loss_ce 2.1514 (2.0496) data_term 2.1514 (2.0496) kl_term 0.0004 (0.0004) eta 0:00:29
epoch [8/300] batch [10/13] loss 1.8401 (2.0290) acc 49.2188 (44.7266) loss_ce 1.8398 (2.0286) data_term 1.8398 (2.0286) kl_term 0.0004 (0.0004) eta 0:00:29
epoch [8/300] batch [11/13] loss 1.8607 (2.0137) acc 52.3438 (45.4190) loss_ce 1.8603 (2.0133) data_term 1.8603 (2.0133) kl_term 0.0004 (0.0004) eta 0:00:29
epoch [8/300] batch [12/13] loss 2.0013 (2.0126) acc 44.5312 (45.3451) loss_ce 2.0009 (2.0123) data_term 2.0009 (2.0123) kl_term 0.0004 (0.0004) eta 0:00:28
epoch [8/300] batch [13/13] loss 1.9268 (2.0060) acc 44.5312 (45.2825) loss_ce 1.9264 (2.0057) data_term 1.9264 (2.0057) kl_term 0.0004 (0.0004) eta 0:00:28
epoch [9/300] batch [1/13] loss 2.0256 (2.0256) acc 44.5312 (44.5312) loss_ce 2.0251 (2.0251) data_term 2.0251 (2.0251) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [2/13] loss 2.0018 (2.0137) acc 43.3594 (43.9453) loss_ce 2.0014 (2.0133) data_term 2.0014 (2.0133) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [3/13] loss 1.9270 (1.9848) acc 46.0938 (44.6615) loss_ce 1.9266 (1.9844) data_term 1.9266 (1.9844) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [4/13] loss 2.1098 (2.0161) acc 43.7500 (44.4336) loss_ce 2.1094 (2.0156) data_term 2.1094 (2.0156) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [5/13] loss 2.0487 (2.0226) acc 42.9688 (44.1406) loss_ce 2.0482 (2.0221) data_term 2.0482 (2.0221) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [6/13] loss 1.8895 (2.0004) acc 46.0938 (44.4661) loss_ce 1.8891 (2.0000) data_term 1.8891 (2.0000) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [7/13] loss 1.8483 (1.9787) acc 47.2656 (44.8661) loss_ce 1.8478 (1.9782) data_term 1.8478 (1.9782) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [8/13] loss 1.8885 (1.9674) acc 46.8750 (45.1172) loss_ce 1.8880 (1.9669) data_term 1.8880 (1.9669) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [9/13] loss 1.9518 (1.9657) acc 44.9219 (45.0955) loss_ce 1.9513 (1.9652) data_term 1.9513 (1.9652) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [10/13] loss 1.8546 (1.9546) acc 48.0469 (45.3906) loss_ce 1.8541 (1.9541) data_term 1.8541 (1.9541) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [11/13] loss 2.0054 (1.9592) acc 42.1875 (45.0994) loss_ce 2.0048 (1.9587) data_term 2.0048 (1.9587) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [12/13] loss 1.8218 (1.9477) acc 48.8281 (45.4102) loss_ce 1.8213 (1.9472) data_term 1.8213 (1.9472) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [9/300] batch [13/13] loss 2.0209 (1.9534) acc 49.2188 (45.7031) loss_ce 2.0204 (1.9529) data_term 2.0204 (1.9529) kl_term 0.0005 (0.0005) eta 0:00:25
epoch [10/300] batch [1/13] loss 1.8939 (1.8939) acc 48.8281 (48.8281) loss_ce 1.8933 (1.8933) data_term 1.8933 (1.8933) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [2/13] loss 1.9695 (1.9317) acc 48.0469 (48.4375) loss_ce 1.9689 (1.9311) data_term 1.9689 (1.9311) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [3/13] loss 1.9349 (1.9328) acc 47.2656 (48.0469) loss_ce 1.9343 (1.9322) data_term 1.9343 (1.9322) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [4/13] loss 1.9274 (1.9314) acc 43.3594 (46.8750) loss_ce 1.9268 (1.9308) data_term 1.9268 (1.9308) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [5/13] loss 1.9638 (1.9379) acc 44.1406 (46.3281) loss_ce 1.9632 (1.9373) data_term 1.9632 (1.9373) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [6/13] loss 2.0065 (1.9493) acc 44.1406 (45.9635) loss_ce 2.0058 (1.9487) data_term 2.0058 (1.9487) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [7/13] loss 1.8401 (1.9337) acc 53.1250 (46.9866) loss_ce 1.8395 (1.9331) data_term 1.8395 (1.9331) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [8/13] loss 1.7407 (1.9096) acc 57.4219 (48.2910) loss_ce 1.7400 (1.9090) data_term 1.7400 (1.9090) kl_term 0.0006 (0.0006) eta 0:00:26
epoch [10/300] batch [9/13] loss 1.8324 (1.9010) acc 50.0000 (48.4809) loss_ce 1.8317 (1.9004) data_term 1.8317 (1.9004) kl_term 0.0007 (0.0006) eta 0:00:26
epoch [10/300] batch [10/13] loss 2.0034 (1.9113) acc 46.4844 (48.2812) loss_ce 2.0027 (1.9106) data_term 2.0027 (1.9106) kl_term 0.0007 (0.0006) eta 0:00:26
epoch [10/300] batch [11/13] loss 1.9339 (1.9133) acc 50.3906 (48.4730) loss_ce 1.9333 (1.9127) data_term 1.9333 (1.9127) kl_term 0.0007 (0.0006) eta 0:00:26
epoch [10/300] batch [12/13] loss 1.9522 (1.9166) acc 44.1406 (48.1120) loss_ce 1.9516 (1.9159) data_term 1.9516 (1.9159) kl_term 0.0007 (0.0006) eta 0:00:26
epoch [10/300] batch [13/13] loss 2.0053 (1.9234) acc 41.4062 (47.5962) loss_ce 2.0046 (1.9227) data_term 2.0046 (1.9227) kl_term 0.0007 (0.0006) eta 0:00:25
epoch [11/300] batch [1/13] loss 1.9379 (1.9379) acc 48.0469 (48.0469) loss_ce 1.9371 (1.9371) data_term 1.9371 (1.9371) kl_term 0.0008 (0.0008) eta 0:00:27
epoch [11/300] batch [2/13] loss 1.8150 (1.8765) acc 51.5625 (49.8047) loss_ce 1.8142 (1.8757) data_term 1.8142 (1.8757) kl_term 0.0008 (0.0008) eta 0:00:26
epoch [11/300] batch [3/13] loss 1.8444 (1.8658) acc 50.3906 (50.0000) loss_ce 1.8436 (1.8650) data_term 1.8436 (1.8650) kl_term 0.0008 (0.0008) eta 0:00:26
epoch [11/300] batch [4/13] loss 1.8729 (1.8675) acc 48.8281 (49.7070) loss_ce 1.8721 (1.8668) data_term 1.8721 (1.8668) kl_term 0.0008 (0.0008) eta 0:00:26
epoch [11/300] batch [5/13] loss 1.8673 (1.8675) acc 51.1719 (50.0000) loss_ce 1.8665 (1.8667) data_term 1.8665 (1.8667) kl_term 0.0008 (0.0008) eta 0:00:26
epoch [11/300] batch [6/13] loss 1.9073 (1.8741) acc 43.7500 (48.9583) loss_ce 1.9065 (1.8733) data_term 1.9065 (1.8733) kl_term 0.0008 (0.0008) eta 0:00:26
epoch [11/300] batch [7/13] loss 1.9272 (1.8817) acc 53.1250 (49.5536) loss_ce 1.9264 (1.8809) data_term 1.9264 (1.8809) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [8/13] loss 1.8546 (1.8783) acc 49.2188 (49.5117) loss_ce 1.8538 (1.8775) data_term 1.8538 (1.8775) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [9/13] loss 1.9261 (1.8836) acc 46.8750 (49.2188) loss_ce 1.9253 (1.8828) data_term 1.9253 (1.8828) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [10/13] loss 1.8599 (1.8813) acc 46.8750 (48.9844) loss_ce 1.8591 (1.8805) data_term 1.8591 (1.8805) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [11/13] loss 1.9083 (1.8837) acc 49.2188 (49.0057) loss_ce 1.9075 (1.8829) data_term 1.9075 (1.8829) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [12/13] loss 1.7177 (1.8699) acc 50.0000 (49.0885) loss_ce 1.7169 (1.8691) data_term 1.7169 (1.8691) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [11/300] batch [13/13] loss 1.6567 (1.8535) acc 56.2500 (49.6394) loss_ce 1.6559 (1.8527) data_term 1.6559 (1.8527) kl_term 0.0008 (0.0008) eta 0:00:25
epoch [12/300] batch [1/13] loss 1.8040 (1.8040) acc 50.7812 (50.7812) loss_ce 1.8030 (1.8030) data_term 1.8030 (1.8030) kl_term 0.0009 (0.0009) eta 0:00:26
epoch [12/300] batch [2/13] loss 1.7987 (1.8014) acc 53.9062 (52.3438) loss_ce 1.7978 (1.8004) data_term 1.7978 (1.8004) kl_term 0.0009 (0.0009) eta 0:00:26
epoch [12/300] batch [3/13] loss 1.9228 (1.8419) acc 45.7031 (50.1302) loss_ce 1.9219 (1.8409) data_term 1.9219 (1.8409) kl_term 0.0010 (0.0009) eta 0:00:26
epoch [12/300] batch [4/13] loss 1.8414 (1.8417) acc 49.6094 (50.0000) loss_ce 1.8404 (1.8408) data_term 1.8404 (1.8408) kl_term 0.0010 (0.0009) eta 0:00:25
epoch [12/300] batch [5/13] loss 1.8119 (1.8358) acc 50.3906 (50.0781) loss_ce 1.8109 (1.8348) data_term 1.8109 (1.8348) kl_term 0.0010 (0.0010) eta 0:00:25
epoch [12/300] batch [6/13] loss 1.9322 (1.8518) acc 41.7969 (48.6979) loss_ce 1.9312 (1.8509) data_term 1.9312 (1.8509) kl_term 0.0010 (0.0010) eta 0:00:24
epoch [12/300] batch [7/13] loss 1.7248 (1.8337) acc 51.9531 (49.1629) loss_ce 1.7238 (1.8327) data_term 1.7238 (1.8327) kl_term 0.0010 (0.0010) eta 0:00:24
epoch [12/300] batch [8/13] loss 1.9676 (1.8504) acc 46.8750 (48.8770) loss_ce 1.9666 (1.8494) data_term 1.9666 (1.8494) kl_term 0.0010 (0.0010) eta 0:00:24
epoch [12/300] batch [9/13] loss 1.8088 (1.8458) acc 51.5625 (49.1753) loss_ce 1.8078 (1.8448) data_term 1.8078 (1.8448) kl_term 0.0010 (0.0010) eta 0:00:24
epoch [12/300] batch [10/13] loss 1.8541 (1.8466) acc 48.8281 (49.1406) loss_ce 1.8531 (1.8456) data_term 1.8531 (1.8456) kl_term 0.0010 (0.0010) eta 0:00:24
