***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [249/300] batch [2/2] loss 0.4536 (0.4559) acc 97.5000 (94.2578) loss_ce 0.3433 (0.3456) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [250/300] batch [1/2] loss 0.5267 (0.5267) acc 89.0625 (89.0625) loss_ce 0.4164 (0.4164) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [250/300] batch [2/2] loss 0.5590 (0.5428) acc 87.5000 (88.2812) loss_ce 0.4488 (0.4326) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [251/300] batch [1/2] loss 0.5226 (0.5226) acc 89.8438 (89.8438) loss_ce 0.4123 (0.4123) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [251/300] batch [2/2] loss 0.5554 (0.5390) acc 85.0000 (87.4219) loss_ce 0.4452 (0.4288) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [252/300] batch [1/2] loss 0.4778 (0.4778) acc 89.8438 (89.8438) loss_ce 0.3675 (0.3675) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [252/300] batch [2/2] loss 0.4375 (0.4576) acc 95.0000 (92.4219) loss_ce 0.3272 (0.3473) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [253/300] batch [1/2] loss 0.4923 (0.4923) acc 87.8906 (87.8906) loss_ce 0.3820 (0.3820) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [253/300] batch [2/2] loss 0.4739 (0.4831) acc 90.0000 (88.9453) loss_ce 0.3636 (0.3728) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [254/300] batch [1/2] loss 0.4972 (0.4972) acc 91.0156 (91.0156) loss_ce 0.3869 (0.3869) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [254/300] batch [2/2] loss 0.4549 (0.4761) acc 95.0000 (93.0078) loss_ce 0.3447 (0.3658) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [255/300] batch [1/2] loss 0.5032 (0.5032) acc 87.8906 (87.8906) loss_ce 0.3929 (0.3929) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [255/300] batch [2/2] loss 0.4978 (0.5005) acc 92.5000 (90.1953) loss_ce 0.3875 (0.3902) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [256/300] batch [1/2] loss 0.5638 (0.5638) acc 87.5000 (87.5000) loss_ce 0.4534 (0.4534) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [256/300] batch [2/2] loss 0.5190 (0.5414) acc 90.0000 (88.7500) loss_ce 0.4087 (0.4310) loss_constraint 0.1104 (0.1103) eta 0:00:00
epoch [257/300] batch [1/2] loss 0.4815 (0.4815) acc 89.4531 (89.4531) loss_ce 0.3712 (0.3712) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [257/300] batch [2/2] loss 0.2912 (0.3864) acc 100.0000 (94.7266) loss_ce 0.1808 (0.2760) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [258/300] batch [1/2] loss 0.5319 (0.5319) acc 91.4062 (91.4062) loss_ce 0.4215 (0.4215) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [258/300] batch [2/2] loss 0.4086 (0.4702) acc 95.0000 (93.2031) loss_ce 0.2982 (0.3599) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [259/300] batch [1/2] loss 0.5289 (0.5289) acc 90.6250 (90.6250) loss_ce 0.4185 (0.4185) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [259/300] batch [2/2] loss 0.4638 (0.4964) acc 95.0000 (92.8125) loss_ce 0.3535 (0.3860) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [260/300] batch [1/2] loss 0.4859 (0.4859) acc 89.4531 (89.4531) loss_ce 0.3756 (0.3756) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [260/300] batch [2/2] loss 0.5310 (0.5085) acc 82.5000 (85.9766) loss_ce 0.4207 (0.3981) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [261/300] batch [1/2] loss 0.4991 (0.4991) acc 90.6250 (90.6250) loss_ce 0.3888 (0.3888) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [261/300] batch [2/2] loss 0.4689 (0.4840) acc 92.5000 (91.5625) loss_ce 0.3586 (0.3737) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [262/300] batch [1/2] loss 0.4575 (0.4575) acc 91.0156 (91.0156) loss_ce 0.3472 (0.3472) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [262/300] batch [2/2] loss 0.5119 (0.4847) acc 87.5000 (89.2578) loss_ce 0.4016 (0.3744) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [263/300] batch [1/2] loss 0.5296 (0.5296) acc 89.4531 (89.4531) loss_ce 0.4193 (0.4193) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [263/300] batch [2/2] loss 0.3914 (0.4605) acc 90.0000 (89.7266) loss_ce 0.2810 (0.3502) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [264/300] batch [1/2] loss 0.3904 (0.3904) acc 95.3125 (95.3125) loss_ce 0.2801 (0.2801) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [264/300] batch [2/2] loss 0.4702 (0.4303) acc 92.5000 (93.9062) loss_ce 0.3598 (0.3200) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [265/300] batch [1/2] loss 0.5221 (0.5221) acc 90.2344 (90.2344) loss_ce 0.4118 (0.4118) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [265/300] batch [2/2] loss 0.8090 (0.6655) acc 80.0000 (85.1172) loss_ce 0.6987 (0.5552) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [266/300] batch [1/2] loss 0.5863 (0.5863) acc 89.0625 (89.0625) loss_ce 0.4760 (0.4760) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [266/300] batch [2/2] loss 0.7818 (0.6841) acc 72.5000 (80.7812) loss_ce 0.6715 (0.5738) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [267/300] batch [1/2] loss 0.5699 (0.5699) acc 87.8906 (87.8906) loss_ce 0.4596 (0.4596) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [267/300] batch [2/2] loss 0.4142 (0.4920) acc 95.0000 (91.4453) loss_ce 0.3038 (0.3817) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [268/300] batch [1/2] loss 0.4522 (0.4522) acc 92.1875 (92.1875) loss_ce 0.3418 (0.3418) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [268/300] batch [2/2] loss 0.4675 (0.4599) acc 92.5000 (92.3438) loss_ce 0.3572 (0.3495) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [269/300] batch [1/2] loss 0.5088 (0.5088) acc 90.2344 (90.2344) loss_ce 0.3984 (0.3984) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [269/300] batch [2/2] loss 0.3479 (0.4283) acc 97.5000 (93.8672) loss_ce 0.2375 (0.3179) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [270/300] batch [1/2] loss 0.5160 (0.5160) acc 89.4531 (89.4531) loss_ce 0.4056 (0.4056) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [270/300] batch [2/2] loss 0.4926 (0.5043) acc 97.5000 (93.4766) loss_ce 0.3822 (0.3939) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [271/300] batch [1/2] loss 0.5372 (0.5372) acc 88.6719 (88.6719) loss_ce 0.4268 (0.4268) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [271/300] batch [2/2] loss 0.6471 (0.5922) acc 85.0000 (86.8359) loss_ce 0.5368 (0.4818) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [272/300] batch [1/2] loss 0.5325 (0.5325) acc 89.4531 (89.4531) loss_ce 0.4222 (0.4222) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [272/300] batch [2/2] loss 0.4447 (0.4886) acc 90.0000 (89.7266) loss_ce 0.3343 (0.3782) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [273/300] batch [1/2] loss 0.5235 (0.5235) acc 90.2344 (90.2344) loss_ce 0.4131 (0.4131) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [273/300] batch [2/2] loss 0.4820 (0.5028) acc 87.5000 (88.8672) loss_ce 0.3717 (0.3924) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [274/300] batch [1/2] loss 0.4924 (0.4924) acc 91.7969 (91.7969) loss_ce 0.3820 (0.3820) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [274/300] batch [2/2] loss 0.3469 (0.4196) acc 95.0000 (93.3984) loss_ce 0.2365 (0.3093) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [275/300] batch [1/2] loss 0.4967 (0.4967) acc 90.6250 (90.6250) loss_ce 0.3863 (0.3863) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [275/300] batch [2/2] loss 0.8212 (0.6590) acc 80.0000 (85.3125) loss_ce 0.7108 (0.5486) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [276/300] batch [1/2] loss 0.6385 (0.6385) acc 84.7656 (84.7656) loss_ce 0.5282 (0.5282) loss_constraint 0.1104 (0.1104) eta 0:00:00
epoch [276/300] batch [2/2] loss 0.4666 (0.5526) acc 92.5000 (88.6328) loss_ce 0.3563 (0.4422) loss_constraint 0.1103 (0.1104) eta 0:00:00
epoch [277/300] batch [1/2] loss 0.4341 (0.4341) acc 91.0156 (91.0156) loss_ce 0.3238 (0.3238) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [277/300] batch [2/2] loss 0.4084 (0.4213) acc 97.5000 (94.2578) loss_ce 0.2981 (0.3109) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [278/300] batch [1/2] loss 0.5438 (0.5438) acc 91.0156 (91.0156) loss_ce 0.4335 (0.4335) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [278/300] batch [2/2] loss 0.6306 (0.5872) acc 82.5000 (86.7578) loss_ce 0.5203 (0.4769) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [279/300] batch [1/2] loss 0.5066 (0.5066) acc 89.0625 (89.0625) loss_ce 0.3963 (0.3963) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [279/300] batch [2/2] loss 0.7076 (0.6071) acc 80.0000 (84.5312) loss_ce 0.5973 (0.4968) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [280/300] batch [1/2] loss 0.4776 (0.4776) acc 91.0156 (91.0156) loss_ce 0.3673 (0.3673) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [280/300] batch [2/2] loss 0.4514 (0.4645) acc 92.5000 (91.7578) loss_ce 0.3411 (0.3542) loss_constraint 0.1103 (0.1103) eta 0:00:00
epoch [281/300] batch [1/2] loss 0.4834 (0.4834) acc 90.6250 (90.6250) loss_ce 0.3731 (0.3731) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [281/300] batch [2/2] loss 0.3876 (0.4355) acc 95.0000 (92.8125) loss_ce 0.2773 (0.3252) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [282/300] batch [1/2] loss 0.5248 (0.5248) acc 88.6719 (88.6719) loss_ce 0.4146 (0.4146) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [282/300] batch [2/2] loss 0.3936 (0.4592) acc 95.0000 (91.8359) loss_ce 0.2834 (0.3490) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [283/300] batch [1/2] loss 0.5098 (0.5098) acc 88.6719 (88.6719) loss_ce 0.3996 (0.3996) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [283/300] batch [2/2] loss 0.3105 (0.4102) acc 100.0000 (94.3359) loss_ce 0.2003 (0.3000) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [284/300] batch [1/2] loss 0.5007 (0.5007) acc 87.1094 (87.1094) loss_ce 0.3905 (0.3905) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [284/300] batch [2/2] loss 0.4124 (0.4566) acc 95.0000 (91.0547) loss_ce 0.3022 (0.3464) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [285/300] batch [1/2] loss 0.4899 (0.4899) acc 89.0625 (89.0625) loss_ce 0.3798 (0.3798) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [285/300] batch [2/2] loss 0.5604 (0.5252) acc 87.5000 (88.2812) loss_ce 0.4502 (0.4150) loss_constraint 0.1102 (0.1102) eta 0:00:00
epoch [286/300] batch [1/2] loss 0.5127 (0.5127) acc 90.2344 (90.2344) loss_ce 0.4025 (0.4025) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [286/300] batch [2/2] loss 0.5305 (0.5216) acc 90.0000 (90.1172) loss_ce 0.4203 (0.4114) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [287/300] batch [1/2] loss 0.4730 (0.4730) acc 92.1875 (92.1875) loss_ce 0.3628 (0.3628) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [287/300] batch [2/2] loss 0.4476 (0.4603) acc 92.5000 (92.3438) loss_ce 0.3374 (0.3501) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [288/300] batch [1/2] loss 0.5165 (0.5165) acc 89.8438 (89.8438) loss_ce 0.4064 (0.4064) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [288/300] batch [2/2] loss 0.4750 (0.4957) acc 87.5000 (88.6719) loss_ce 0.3649 (0.3856) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [289/300] batch [1/2] loss 0.4950 (0.4950) acc 92.1875 (92.1875) loss_ce 0.3849 (0.3849) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [289/300] batch [2/2] loss 0.5572 (0.5261) acc 87.5000 (89.8438) loss_ce 0.4471 (0.4160) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [290/300] batch [1/2] loss 0.5408 (0.5408) acc 89.4531 (89.4531) loss_ce 0.4307 (0.4307) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [290/300] batch [2/2] loss 0.5123 (0.5265) acc 82.5000 (85.9766) loss_ce 0.4022 (0.4164) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [291/300] batch [1/2] loss 0.5152 (0.5152) acc 89.0625 (89.0625) loss_ce 0.4051 (0.4051) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [291/300] batch [2/2] loss 0.7114 (0.6133) acc 82.5000 (85.7812) loss_ce 0.6013 (0.5032) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [292/300] batch [1/2] loss 0.5499 (0.5499) acc 90.2344 (90.2344) loss_ce 0.4398 (0.4398) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [292/300] batch [2/2] loss 0.8650 (0.7074) acc 82.5000 (86.3672) loss_ce 0.7549 (0.5974) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [293/300] batch [1/2] loss 0.4795 (0.4795) acc 90.6250 (90.6250) loss_ce 0.3694 (0.3694) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [293/300] batch [2/2] loss 0.4382 (0.4589) acc 92.5000 (91.5625) loss_ce 0.3282 (0.3488) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [294/300] batch [1/2] loss 0.4492 (0.4492) acc 92.5781 (92.5781) loss_ce 0.3391 (0.3391) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [294/300] batch [2/2] loss 0.3950 (0.4221) acc 92.5000 (92.5391) loss_ce 0.2849 (0.3120) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [295/300] batch [1/2] loss 0.4608 (0.4608) acc 91.0156 (91.0156) loss_ce 0.3507 (0.3507) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [295/300] batch [2/2] loss 0.4155 (0.4381) acc 92.5000 (91.7578) loss_ce 0.3054 (0.3280) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [296/300] batch [1/2] loss 0.5068 (0.5068) acc 90.6250 (90.6250) loss_ce 0.3967 (0.3967) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [296/300] batch [2/2] loss 0.6034 (0.5551) acc 82.5000 (86.5625) loss_ce 0.4933 (0.4450) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [297/300] batch [1/2] loss 0.4570 (0.4570) acc 89.8438 (89.8438) loss_ce 0.3469 (0.3469) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [297/300] batch [2/2] loss 0.4479 (0.4524) acc 92.5000 (91.1719) loss_ce 0.3378 (0.3423) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [298/300] batch [1/2] loss 0.4295 (0.4295) acc 92.5781 (92.5781) loss_ce 0.3195 (0.3195) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [298/300] batch [2/2] loss 0.5423 (0.4859) acc 87.5000 (90.0391) loss_ce 0.4322 (0.3758) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [299/300] batch [1/2] loss 0.5183 (0.5183) acc 89.4531 (89.4531) loss_ce 0.4082 (0.4082) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [299/300] batch [2/2] loss 0.3908 (0.4545) acc 95.0000 (92.2266) loss_ce 0.2807 (0.3445) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [300/300] batch [1/2] loss 0.5576 (0.5576) acc 88.6719 (88.6719) loss_ce 0.4476 (0.4476) loss_constraint 0.1101 (0.1101) eta 0:00:00
epoch [300/300] batch [2/2] loss 0.6301 (0.5939) acc 87.5000 (88.0859) loss_ce 0.5201 (0.4838) loss_constraint 0.1101 (0.1101) eta 0:00:00
[LightweightCheckpoint] filtered state_dict: 5/158 tensors, 0.14 MB / 328.94 MB
[LightweightCheckpoint] saved to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/refactor_model/model.pth.tar-300
Finish training
Deploy the last-epoch model
Evaluate on the *test* set
=> result
* total: 3,669
* correct: 3,341
* accuracy: 91.1%
* error: 8.9%
* macro_f1: 90.9%
=> structured result
* accuracy: 91.0602
* error: 8.9398
* macro_f1: 90.8825
* nll: 0.2646
* brier: 0.1294
* ece: 4.6062
=> temperature scaling: T = 0.656921
* accuracy_calibrated: 91.0602
* error_calibrated: 8.9398
* macro_f1_calibrated: 90.8825
* nll_calibrated: 0.2399
* brier_calibrated: 0.1247
* ece_calibrated: 1.2352
Saved metrics JSON to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/test_metrics.json
Saved metrics CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/test_metrics.csv
Saved calibration bins CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/test_calibration_bins.csv
Saved calibrated metrics CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/test_metrics_calibrated.csv
Saved calibrated calibration bins CSV to output_refactor/ClipAdapters/CLAP/FS/fewshot_train/oxford_pets/shots_8/ViT-B-16/seed3/test_calibration_bins_calibrated.csv
Elapsed: 0:00:11
